,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  309 1084 1450],3,775,309,483.3333333333333,14556.06312506207,7.817120570878075,-0.008517119401521518,22.008809138698243,6.569604932314412,0.037950293560383874,20.449847671137693,6.078109201789799,0.9048018915088231,0.918195242171939,0.9500639273536163
1,0,35,10,Mode,40,[   0  280  823 1450],3,627,280,483.3333333333333,15311.05702740998,7.902674551633067,-0.01576202208528118,21.4263891277296,9.246117310080805,0.02213737807398069,22.432363846386203,7.735651473489857,0.987602033659357,0.9928038786163205,0.9954247176957275
2,0,35,10,Median,40,[   0  280 1363 1450],3,1083,87,483.3333333333333,47486.21176111546,19.972822840712745,0.0383951818944012,62.32449353942909,3.1333135202034987,0.20550312030126006,64.63510454802295,2.8464786109861873,0.9749863454043988,0.988485121612855,0.9953569164703431
3,0,35,10,Mode,40,[   0  280 1400 1450],3,1120,50,483.3333333333333,70036.07473780107,29.709768394457008,0.05160225967756948,96.32902480335775,2.7642537688311086,0.2735327641092622,96.3955001537422,2.3597002576662485,0.954794857194318,0.9763224301610841,0.9912655098560872
4,0,35,10,Median,40,[   0  280 1089 1400 1450],4,809,50,362.5,47333.73188247902,22.498619802172843,-0.0265520394130856,69.63986055745065,4.399684252169543,0.1756574215849971,65.25512893665432,3.7471278043739495,0.8879995550674119,0.9048883319313897,0.9418217242248504
5,0,35,10,Mode,40,[   0  280 1084 1400 1450],4,804,50,362.5,47050.17716801214,22.413511374810763,-0.020651263674025547,69.74714376042073,4.414447105029332,0.17727442157802842,61.568459668381536,3.7629353568040447,0.8960733854623025,0.9150597990942894,0.9479157398885784
6,0,35,10,Median,40,[   0   80  308 1089 1400 1450],5,781,50,290.0,44314.461939908215,22.862376987403334,-0.04745667671113457,61.07259362906676,4.00740385777682,0.1798887022974738,67.25097823209975,2.9718349239889825,0.8906898235096062,0.9015176550426531,0.9368032617865848
7,0,35,10,Mode,40,[   0   80  280 1084 1400 1450],5,804,50,290.0,47461.17502094383,23.955799189891334,-0.04137754505132356,65.14877877505856,3.9810896762296237,0.19993701925117177,72.24586363286932,2.822646087842972,0.8955334849042654,0.9114497712557664,0.9443695935125668
8,0,35,10,Median,40,[   0   80  308  671  825 1089 1400 1450],7,363,50,207.14285714285714,34754.98518562451,20.150995617750116,-0.036866602785015294,49.060708775708704,8.738965875046452,0.16585592236003863,52.546892892657134,2.7992048984022664,0.9279224504087759,0.9133465795311282,0.9291192957285345
9,0,35,10,Mode,40,[   0   80  280  671  823 1084 1400 1450],7,391,50,207.14285714285714,37229.07939862104,21.107636348306258,-0.032287231516441015,52.092448217177036,8.69794378521063,0.17719294895831142,57.02469894479293,2.565680685836171,0.9277480000451572,0.9202528687800118,0.9351431585638871
10,0,35,10,Median,40,[   0   80  280  436  671  825 1089 1400 1450],8,311,50,181.25,38270.50894702464,21.786573111867508,-0.036046593268811294,49.01755935349327,6.720592125969553,0.1970329536753758,61.003149481491036,2.4080537175445236,0.9127204541743317,0.876258660547562,0.8951317286614493
11,0,35,10,Mode,40,[   0   80  280  406  671  823 1084 1400 1450],8,316,50,181.25,36463.153014391006,21.428176023946623,-0.03284232475538354,47.90310110280182,7.307447248998254,0.1914550411607306,56.873321975337866,2.465470906382913,0.9181119924617123,0.8910926370828905,0.9078927414191238
12,0,35,10,Median,40,[   0   80  280  436  572  672  825 1089 1400 1450],9,311,50,161.11111111111111,32234.50652603152,20.412848766703277,-0.04640358233345196,44.54565101743702,7.985676186883097,0.1748854960232199,51.3569717359908,2.5045761237532562,0.9176429912430725,0.8730361034519563,0.8906306940780835
13,0,35,10,Mode,40,[   0   80  280  406  671  823 1084 1400 1450],8,316,50,181.25,36463.153014391006,21.428176023946623,-0.03284232475538354,47.90310110280182,7.307447248998254,0.1914550411607306,56.873321975337866,2.465470906382913,0.9181119924617123,0.8910926370828905,0.9078927414191238
14,0,35,10,Median,40,[   0   80  280  436  572  672  825 1089 1400 1450],9,311,50,161.11111111111111,32234.50652603152,20.412848766703277,-0.04640358233345196,44.54565101743702,7.985676186883097,0.1748854960232199,51.3569717359908,2.5045761237532562,0.9176429912430725,0.8730361034519563,0.8906306940780835
15,0,35,10,Mode,40,[   0   80  280  406  671  823 1084 1400 1450],8,316,50,181.25,36463.153014391006,21.428176023946623,-0.03284232475538354,47.90310110280182,7.307447248998254,0.1914550411607306,56.873321975337866,2.465470906382913,0.9181119924617123,0.8910926370828905,0.9078927414191238
16,0,35,10,Median,40,[   0   80  280  448  572  672  825 1089 1400 1450],9,311,50,161.11111111111111,32607.329126950768,20.598462974573096,-0.050059305945176484,44.918366947227675,8.087459410060719,0.17719101229055856,51.89089622156529,2.444847749383993,0.9162729589705731,0.8719282781928622,0.8898330642282812
17,0,35,10,Mode,40,[   0   80  280  436  575  671  823 1084 1400 1450],9,316,50,161.11111111111111,32351.437233711382,20.481402689723158,-0.047138678932646894,44.7745020731228,8.16153343097171,0.1734223715055852,50.598770569041754,2.464458581581673,0.9143034947935565,0.8774454337234299,0.8945307516326465
18,0,35,10,Median,40,[   0   80  280  448  572  672  825 1089 1400 1450],9,311,50,161.11111111111111,32607.329126950768,20.598462974573096,-0.050059305945176484,44.918366947227675,8.087459410060719,0.17719101229055856,51.89089622156529,2.444847749383993,0.9162729589705731,0.8719282781928622,0.8898330642282812
19,0,35,10,Mode,40,[   0   80  280  436  575  671  823 1084 1400 1450],9,316,50,161.11111111111111,32351.437233711382,20.481402689723158,-0.047138678932646894,44.7745020731228,8.16153343097171,0.1734223715055852,50.598770569041754,2.464458581581673,0.9143034947935565,0.8774454337234299,0.8945307516326465
20,0,35,10,Median,40,[   0   80  280  448  572  672  825 1049 1400 1450],9,351,50,161.11111111111111,34649.4742581772,21.30387972170115,-0.042580941186134307,46.88899602818071,7.972855673950044,0.1850166236525544,54.46896374322132,2.2372183311314204,0.9540810082218809,0.9537074401339688,0.9602520624781966
21,0,35,10,Mode,40,[   0   80  280  436  671  823 1049 1400 1450],8,351,50,181.25,40710.506702280654,22.636150744312364,-0.029158599154603844,51.34221887292649,7.8335492178241655,0.20540801176187415,64.3737972951051,2.1656563840218337,0.9492636908196985,0.949706635635337,0.9574622858401922
22,0,35,10,Median,40,[   0   80  280  448  572  672  825 1049 1400 1450],9,351,50,161.11111111111111,34649.4742581772,21.30387972170115,-0.042580941186134307,46.88899602818071,7.972855673950044,0.1850166236525544,54.46896374322132,2.2372183311314204,0.9540810082218809,0.9537074401339688,0.9602520624781966
23,0,35,10,Mode,40,[   0   80  280  436  671  823 1049 1400 1450],8,351,50,181.25,40710.506702280654,22.636150744312364,-0.029158599154603844,51.34221887292649,7.8335492178241655,0.20540801176187415,64.3737972951051,2.1656563840218337,0.9492636908196985,0.949706635635337,0.9574622858401922
24,0,35,10,Median,40,[   0   80  280  489  572  672  825 1049 1400 1450],9,351,50,161.11111111111111,34399.47757564903,21.662485399931555,-0.04608205066386342,46.668036543094786,6.790248768193361,0.18623983538828337,54.65553356046243,2.147680568874544,0.9578238165444594,0.9594927740480108,0.9653770169383814
25,0,35,10,Mode,40,[   0   80  280  489  575  671  823 1049 1400 1450],9,351,50,161.11111111111111,34304.0886430651,21.5925249890438,-0.0486405359500297,46.62705638563919,6.720385020587601,0.18485593865143957,54.54692282668236,2.15599565581748,0.9512859333192747,0.9545985635756993,0.9611819026217329
26,0,35,10,Median,40,[   0   80  280  489  572  672  825 1049 1400 1450],9,351,50,161.11111111111111,34399.47757564903,21.662485399931555,-0.04608205066386342,46.668036543094786,6.790248768193361,0.18623983538828337,54.65553356046243,2.147680568874544,0.9578238165444594,0.9594927740480108,0.9653770169383814
27,0,35,10,Mode,40,[   0   80  280  489  575  671  823 1049 1400 1450],9,351,50,161.11111111111111,34304.0886430651,21.5925249890438,-0.0486405359500297,46.62705638563919,6.720385020587601,0.18485593865143957,54.54692282668236,2.15599565581748,0.9512859333192747,0.9545985635756993,0.9611819026217329
28,0,35,15,Median,40,[   0  309 1089 1450],3,780,309,483.3333333333333,14153.355854318908,7.682369834394052,-0.008563402043898024,21.326898173612285,6.810522547928438,0.0335740948686148,19.54381056286768,6.259746897453544,0.8957773426282802,0.9076260110865914,0.9437240679797521
29,0,35,15,Mode,40,[   0  280  823 1450],3,627,280,483.3333333333333,15311.05702740998,7.902674551633067,-0.01576202208528118,21.4263891277296,9.246117310080805,0.02213737807398069,22.432363846386203,7.735651473489857,0.987602033659357,0.9928038786163205,0.9954247176957275
30,0,35,15,Median,40,[   0  308 1114 1450],3,806,308,483.3333333333333,15188.80577850163,8.008175798591555,-0.009846513804169083,21.729358989370297,6.4917333886798465,0.028674319625854615,20.509308375042806,5.983926789740221,0.8794466550133487,0.8893552443824102,0.9362586724157493
31,0,35,15,Mode,40,[   0  280  823 1084 1450],4,543,261,362.5,13282.558858563085,8.225540414173613,-0.03724406932177381,18.458087960016666,7.62672210066169,0.016794342151658183,18.648652425440897,6.052997029821541,0.9326518349400452,0.9437450537673353,0.9592447161014446
32,0,35,15,Median,40,[   0  308 1089 1393 1450],4,781,57,362.5,44035.41237190957,20.819813741776102,-0.031013474017313195,63.942333276856026,4.455462620526964,0.16030775281496976,59.51604605269579,3.895076222934041,0.903722383741641,0.9108272880301043,0.9441981324140126
33,0,35,15,Mode,40,[   0  280 1084 1400 1450],4,804,50,362.5,47050.17716801214,22.413511374810763,-0.020651263674025547,69.74714376042073,4.414447105029332,0.17727442157802842,61.568459668381536,3.7629353568040447,0.8960733854623025,0.9150597990942894,0.9479157398885784
34,0,35,15,Median,40,[   0   80  309 1089 1393 1450],5,780,57,290.0,42762.22106845665,21.85382731356863,-0.04616723531900193,58.49963050612511,3.9739894901894517,0.17203336125176483,62.30865739803264,2.982143973863855,0.898988862221175,0.9045118581402506,0.938562810749057
35,0,35,15,Mode,40,[   0   80  280 1084 1400 1450],5,804,50,290.0,47461.17502094383,23.955799189891334,-0.04137754505132356,65.14877877505856,3.9810896762296237,0.19993701925117177,72.24586363286932,2.822646087842972,0.8955334849042654,0.9114497712557664,0.9443695935125668
36,0,35,15,Median,40,[   0   80  309  671  823 1089 1393 1450],7,362,57,207.14285714285714,33935.08214062874,19.568571271920046,-0.036009895068157695,47.42367823233484,7.95046402215179,0.15914174010304807,49.97036380992546,2.7877832853351645,0.9301025896199945,0.9164143314944104,0.931606211582216
37,0,35,15,Mode,40,[   0   80  280  671  823 1084 1400 1450],7,391,50,207.14285714285714,37229.07939862104,21.107636348306258,-0.032287231516441015,52.092448217177036,8.69794378521063,0.17719294895831142,57.02469894479293,2.565680685836171,0.9277480000451572,0.9202528687800118,0.9351431585638871
38,0,35,15,Median,40,[   0   80  308  437  671  823 1089 1393 1450],8,304,57,181.25,35453.410834375114,20.76284010363427,-0.041818412968551565,44.994703980991694,6.410540442786484,0.18183057816017892,54.758321571089496,2.462348756046064,0.9164912053874181,0.8834847056269797,0.9015391846270864
39,0,35,15,Mode,40,[   0   80  280  437  671  823 1084 1400 1450],8,316,50,181.25,38461.01514932683,21.87774560890083,-0.03360030153106266,49.2888015404836,7.017142328330138,0.19545500108947853,60.379393604564875,2.3669937886288546,0.9120473611184218,0.8810317708740483,0.8992258400682637
40,0,35,15,Median,40,[   0   80  308  437  572  673  823 1089 1393 1450],9,304,57,161.11111111111111,29862.8188333671,19.55613378813584,-0.05127493773885486,41.1542587751447,7.982964815006574,0.16197216791152008,45.82731644527254,2.5507463629541824,0.9193641019264185,0.8803589798316254,0.8971986691470454
41,0,35,15,Mode,40,[   0   80  280  437  571  671  823 1084 1400 1450],9,316,50,161.11111111111111,32433.528532905184,20.52571047209841,-0.046415648861002794,44.80094093586841,8.074573987821193,0.1742421137830301,50.74776521938355,2.454454981292797,0.916596171034904,0.8786129524234539,0.895496071144567
42,0,35,15,Median,40,[   0   80  308  437  572  673  823 1089 1393 1450],9,304,57,161.11111111111111,29862.8188333671,19.55613378813584,-0.05127493773885486,41.1542587751447,7.982964815006574,0.16197216791152008,45.82731644527254,2.5507463629541824,0.9193641019264185,0.8803589798316254,0.8971986691470454
43,0,35,15,Mode,40,[   0   80  280  437  571  671  823 1084 1400 1450],9,316,50,161.11111111111111,32433.528532905184,20.52571047209841,-0.046415648861002794,44.80094093586841,8.074573987821193,0.1742421137830301,50.74776521938355,2.454454981292797,0.916596171034904,0.8786129524234539,0.895496071144567
44,0,35,15,Median,40,[   0   80  308  438  572  673  823 1089 1393 1450],9,304,57,161.11111111111111,29870.313313271563,19.5532427392593,-0.05560686715377825,41.13299045467798,8.116192716634998,0.16275122293525474,45.681707340494015,2.54660814603662,0.9187248886343632,0.879484704420958,0.8964467871275945
45,0,35,15,Mode,40,[   0   80  280  437  571  671  823 1084 1400 1450],9,316,50,161.11111111111111,32433.528532905184,20.52571047209841,-0.046415648861002794,44.80094093586841,8.074573987821193,0.1742421137830301,50.74776521938355,2.454454981292797,0.916596171034904,0.8786129524234539,0.895496071144567
46,0,35,15,Median,40,[   0   80  280  438  673  823 1047 1393 1450],8,346,57,181.25,40099.793746271964,22.148369238115965,-0.032287737036890626,49.85195809891015,7.7093341372938715,0.20249440204999464,63.29652325690673,2.1686459773614364,0.9553995854375725,0.9567361751775942,0.9633857167856331
47,0,35,15,Mode,40,[   0   80  280  437  571  671  823 1049 1400 1450],9,351,50,161.11111111111111,34343.92503939816,21.1664155850519,-0.04147595912358455,46.576296257698466,7.751807403681166,0.18252654761212314,54.137234755184664,2.2820841803833964,0.9510716962028541,0.9514123553739696,0.9582660042504695
48,0,35,15,Median,40,[   0   80  308  438  572  673  823 1047 1400 1450],9,353,50,161.11111111111111,32638.822233327854,20.73757745415662,-0.04647177812025764,44.460954173593,8.407288738846908,0.17477339726949687,49.52139653585908,2.3418944387328455,0.9493129430409872,0.951862800932202,0.9587526378837942
49,0,35,15,Mode,40,[   0   80  280  437  571  671  823 1049 1400 1450],9,351,50,161.11111111111111,34343.92503939816,21.1664155850519,-0.04147595912358455,46.576296257698466,7.751807403681166,0.18252654761212314,54.137234755184664,2.2820841803833964,0.9510716962028541,0.9514123553739696,0.9582660042504695
50,0,35,15,Median,40,[   0   80  308  438  572  673  823 1047 1113 1400 1450],10,287,50,145.0,28988.136897068223,20.282466707916278,-0.04783072517521381,40.81479649397717,8.71465445380105,0.1770150514899833,44.49198833721646,2.4135467804817985,0.918458281547437,0.880435307732502,0.8954997930514181
51,0,35,15,Mode,40,[   0   80  280  437  571  671  823 1049 1400 1450],9,351,50,161.11111111111111,34343.92503939816,21.1664155850519,-0.04147595912358455,46.576296257698466,7.751807403681166,0.18252654761212314,54.137234755184664,2.2820841803833964,0.9510716962028541,0.9514123553739696,0.9582660042504695
52,0,35,15,Median,40,[   0   80  280  438  673  823 1047 1400 1450],8,353,50,181.25,40960.22036880604,22.714629472056156,-0.03134915725866766,51.554839443275974,7.853153891832837,0.20680631851733028,64.72899563463461,2.159428102524307,0.9475709091846427,0.9470110150825536,0.9551944934736484
53,0,35,15,Mode,40,[   0   80  280  437  571  671  823 1049 1400 1450],9,351,50,161.11111111111111,34343.92503939816,21.1664155850519,-0.04147595912358455,46.576296257698466,7.751807403681166,0.18252654761212314,54.137234755184664,2.2820841803833964,0.9510716962028541,0.9514123553739696,0.9582660042504695
54,0,35,15,Median,40,[   0   80  280  467  572  673  823 1047 1400 1450],9,353,50,161.11111111111111,35279.306172309,21.71624237966394,-0.04460671885147804,47.585903728382696,7.690018978259575,0.1886058423495675,55.959037172294956,2.145597108053599,0.9669654433284057,0.9701167773479299,0.9743917282093116
55,0,35,15,Mode,40,[   0   80  280  489  571  671  823 1049 1400 1450],9,351,50,161.11111111111111,34542.023487737504,21.750684421430087,-0.04828332422863214,46.80653236561345,6.616252599376388,0.18716258051817747,55.044723074715264,2.133597799017584,0.9541187056137913,0.9564214323146221,0.9627471735395965
56,0,35,20,Median,40,[   0  375 1089 1450],3,714,361,483.3333333333333,11060.124576265547,6.702814630046282,-0.01236722456284866,17.388379076447272,7.2653157057761675,0.022989213539814268,14.829467312015678,6.915202607807895,0.8470770293782939,0.8691133655568638,0.9173059228822807
57,0,35,20,Mode,40,[   0  280  823 1450],3,627,280,483.3333333333333,15311.05702740998,7.902674551633067,-0.01576202208528118,21.4263891277296,9.246117310080805,0.02213737807398069,22.432363846386203,7.735651473489857,0.987602033659357,0.9928038786163205,0.9954247176957275
58,0,35,20,Median,40,[   0  309 1114 1450],3,805,309,483.3333333333333,15345.659096669093,8.04501855506374,-0.0063865311529530495,21.8742399616207,6.450389731909269,0.033419465979931395,20.85965910742487,5.955010496455835,0.8743894047081099,0.8871679435779181,0.9349777138253138
59,0,35,20,Mode,40,[   0  280  823 1084 1450],4,543,261,362.5,13282.558858563085,8.225540414173613,-0.03724406932177381,18.458087960016666,7.62672210066169,0.016794342151658183,18.648652425440897,6.052997029821541,0.9326518349400452,0.9437450537673353,0.9592447161014446
60,0,35,20,Median,40,[   0  309 1089 1393 1450],4,780,57,362.5,44045.71557761949,20.81432130619767,-0.029424953825905525,64.0582002409306,4.473976217180252,0.16347789776332008,59.68604214921595,3.9051485510875903,0.8993837097421424,0.908752917312312,0.9428605857204673
61,0,35,20,Mode,40,[   0  280 1084 1400 1450],4,804,50,362.5,47050.17716801214,22.413511374810763,-0.020651263674025547,69.74714376042073,4.414447105029332,0.17727442157802842,61.568459668381536,3.7629353568040447,0.8960733854623025,0.9150597990942894,0.9479157398885784
62,0,35,20,Median,40,[   0   80  309 1089 1393 1450],5,780,57,290.0,42762.22106845665,21.85382731356863,-0.04616723531900193,58.49963050612511,3.9739894901894517,0.17203336125176483,62.30865739803264,2.982143973863855,0.898988862221175,0.9045118581402506,0.938562810749057
63,0,35,20,Mode,40,[   0   80  280 1084 1400 1450],5,804,50,290.0,47461.17502094383,23.955799189891334,-0.04137754505132356,65.14877877505856,3.9810896762296237,0.19993701925117177,72.24586363286932,2.822646087842972,0.8955334849042654,0.9114497712557664,0.9443695935125668
64,0,35,20,Median,40,[   0   80  309  671  823 1089 1393 1450],7,362,57,207.14285714285714,33935.08214062874,19.568571271920046,-0.036009895068157695,47.42367823233484,7.95046402215179,0.15914174010304807,49.97036380992546,2.7877832853351645,0.9301025896199945,0.9164143314944104,0.931606211582216
65,0,35,20,Mode,40,[   0   80  280  671  823 1084 1400 1450],7,391,50,207.14285714285714,37229.07939862104,21.107636348306258,-0.032287231516441015,52.092448217177036,8.69794378521063,0.17719294895831142,57.02469894479293,2.565680685836171,0.9277480000451572,0.9202528687800118,0.9351431585638871
66,0,35,20,Median,40,[   0   80  308  437  671  823 1089 1393 1450],8,304,57,181.25,35453.410834375114,20.76284010363427,-0.041818412968551565,44.994703980991694,6.410540442786484,0.18183057816017892,54.758321571089496,2.462348756046064,0.9164912053874181,0.8834847056269797,0.9015391846270864
67,0,35,20,Mode,40,[   0   80  280  437  671  823 1084 1400 1450],8,316,50,181.25,38461.01514932683,21.87774560890083,-0.03360030153106266,49.2888015404836,7.017142328330138,0.19545500108947853,60.379393604564875,2.3669937886288546,0.9120473611184218,0.8810317708740483,0.8992258400682637
68,0,35,20,Median,40,[   0   80  308  437  571  673  823 1089 1393 1450],9,304,57,161.11111111111111,29891.477426356963,19.56849566279552,-0.05145210652308855,41.1666016787194,7.994790735166153,0.162168505488549,45.875292989640315,2.5480955032493857,0.9208395171312824,0.8812599550134869,0.8979727609649268
