,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1400 1450],0.5722408747913812,173.98732333671305,0.8897757328843686
1,2,20,20,[   0 1400 1450],0.5722408747913812,173.98732333671305,0.8897757328843686
2,2,20,40,[   0 1400 1450],0.5722408747913812,173.98732333671305,0.8897757328843686
3,2,20,60,[   0 1400 1450],0.5722408747913812,173.98732333671305,0.8897757328843686
4,2,21,0,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
5,2,21,20,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
6,2,21,40,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
7,2,21,60,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
8,2,22,0,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
9,2,22,20,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
10,2,22,40,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
11,2,22,60,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
12,2,23,0,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
13,2,23,20,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
14,2,23,40,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
15,2,23,60,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
16,2,24,0,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
17,2,24,20,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
18,2,24,40,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
19,2,24,60,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
20,2,25,0,[   0 1400 1450],0.5722408747913812,173.98732333671305,0.8897757328843686
21,2,25,20,[   0 1400 1450],0.5722408747913812,173.98732333671305,0.8897757328843686
22,2,25,40,[   0 1400 1450],0.5722408747913812,173.98732333671305,0.8897757328843686
23,2,25,60,[   0 1400 1450],0.5722408747913812,173.98732333671305,0.8897757328843686
24,2,26,0,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
25,2,26,20,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
26,2,26,40,[   0 1393 1450],0.5450727762694013,176.279690902141,0.9848091687997758
