St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  288  492  665  845 1046]
40,50,20,Mode,40,[   0  288  481  665  845 1046]
40,50,20,Median,40,[   0  150  288  492  671  845 1046]
40,50,20,Mode,40,[   0  150  288  481  665  845 1046]
40,50,20,Median,40,[   0  150  288  492  671  845 1046]
40,50,20,Mode,40,[   0  150  288  481  665  845 1046]
40,50,20,Median,40,[   0  150  288  492  598  694  845 1046]
40,50,20,Mode,40,[   0  150  288  481  609  665  845 1046]
40,50,20,Median,40,[   0  150  211  288  492  598  694  845 1046]
40,50,20,Mode,40,[   0  150  288  481  609  665  845 1046]
40,50,20,Median,40,[   0  150  211  288  492  598  694  845 1046]
40,50,20,Mode,40,[   0  150  288  481  609  665  845 1046]
40,50,20,Median,40,[   0  150  211  288  492  598  694  845 1046]
40,50,20,Mode,40,[   0  150  288  481  609  665  845 1046]
