St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 3623 4285]
40,50,20,Mode,40,[   0  983 4285]
40,50,20,Median,40,[   0 1011 2088 4285]
40,50,20,Mode,40,[   0  983 1925 4285]
40,50,20,Median,40,[   0  363 1133 2088 3624 4285]
40,50,20,Mode,40,[   0  983 1925 4285]
40,50,20,Median,40,[   0  363 1133 3623 3885 4285]
40,50,20,Mode,40,[   0  983 3623 3885 4285]
40,50,20,Median,40,[   0 1133 3623 3885 4285]
40,50,20,Mode,40,[   0 1133 3623 3885 4285]
40,50,20,Median,40,[   0 1133 3623 3885 4285]
40,50,20,Mode,40,[   0 1133 3623 3885 4285]
40,50,20,Median,40,[   0  252 1011 1337 3623 3885 4285]
40,50,20,Mode,40,[   0  983 1372 3623 3885 4285]
40,50,20,Median,40,[   0  252  983 1337 3623 3885 4285]
40,50,20,Mode,40,[   0  983 1372 3623 3885 4285]
40,50,20,Median,40,[   0  252  983 1337 3623 3885 4285]
40,50,20,Mode,40,[   0  983 1372 3623 3885 4285]
