St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  155  524 1180]
40,50,20,Mode,40,[   0  155  523  931 1180]
40,50,20,Median,40,[   0  155  524 1180]
40,50,20,Mode,40,[   0  155  320  523  931 1180]
40,50,20,Median,40,[   0  155  320  523  756  931 1180]
40,50,20,Mode,40,[   0  155  320  523  931 1180]
40,50,20,Median,40,[   0  155  320  523  602  931 1180]
40,50,20,Mode,40,[   0  155  320  523  602  931 1180]
40,50,20,Median,40,[   0  155  320  523  602  931 1180]
40,50,20,Mode,40,[   0  155  320  523  602  931 1180]
40,50,20,Median,40,[   0   80  155  320  523  602 1180]
40,50,20,Mode,40,[   0   80  155  320  523  602 1180]
40,50,20,Median,40,[   0   80  155  320  523  602  668  931 1180]
40,50,20,Mode,40,[   0   80  155  320  523  602  668  931 1180]
40,50,20,Median,40,[   0   80  155  320  468  523  602  668  931 1180]
40,50,20,Mode,40,[   0   80  155  320  468  523  602  668  931 1180]
