St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1017 4758]
40,50,20,Mode,40,[   0 1709 2637 4758]
40,50,20,Median,40,[   0  802 2056 4758]
40,50,20,Mode,40,[   0  321 2637 4185 4758]
40,50,20,Median,40,[   0  673 1709 2637 4758]
40,50,20,Mode,40,[   0 1709 2637 4758]
40,50,20,Median,40,[   0  321  883 1720 2637 4758]
40,50,20,Mode,40,[   0  321  802 1709 2637 4758]
40,50,20,Median,40,[   0  321  883 1720 2590 4758]
40,50,20,Mode,40,[   0  321  802 1709 2637 3190 4185 4758]
40,50,20,Median,40,[   0  321  883 1709 2119 2637 4758]
40,50,20,Mode,40,[   0  321  802 1709 2119 2637 3190 4185 4758]
40,50,20,Median,40,[   0  321  883 1709 2119 2637 4706 4758]
40,50,20,Mode,40,[   0  321  802 1709 2119 2637 3190 4706 4758]
40,50,20,Median,40,[   0  321  825 1072 1709 2119 2637 4706 4758]
40,50,20,Mode,40,[   0  321  802 1709 2119 2637 3190 4706 4758]
40,50,20,Median,40,[   0  321  825 1072 1471 1709 2119 2637 4706 4758]
40,50,20,Mode,40,[   0  321  802 1509 2119 2637 3190 4706 4758]
