St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  114 1766 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  114  843 2017]
40,50,20,Median,40,[   0  114  490  999 1536 2017]
40,50,20,Mode,40,[   0  114  521 2017]
40,50,20,Median,40,[   0  114  490 2017]
40,50,20,Mode,40,[   0  114  521 1386 1766 2017]
40,50,20,Median,40,[   0  114  490  843 1069 1493 2017]
40,50,20,Mode,40,[   0  114  521  843 1069 1766 2017]
40,50,20,Median,40,[   0  114  349  521  843 1069 1493 1766 2017]
40,50,20,Mode,40,[   0  114  349  521  843 1069 1766 2017]
40,50,20,Median,40,[   0  114  349  521  843 1069 1386 1533 1766 2017]
40,50,20,Mode,40,[   0  114  349  521  843 1069 1386 1536 1766 2017]
40,50,20,Median,40,[   0  114  349  521  843 1069 1386 1533 1766 2017]
40,50,20,Mode,40,[   0  114  349  521  843 1069 1386 1536 1766 2017]
40,50,20,Median,40,[   0  114  349  521  843 1069 1386 1533 1766 2017]
40,50,20,Mode,40,[   0  114  349  521  843 1069 1386 1536 1766 2017]
