St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1326 2017]
40,50,20,Mode,40,[   0   62 1362 2017]
40,50,20,Median,40,[   0 1362 2017]
40,50,20,Mode,40,[   0   62 1362 2017]
40,50,20,Median,40,[   0  607  980 1362 2017]
40,50,20,Mode,40,[   0   62 1047 1362 2017]
40,50,20,Median,40,[   0  607  935 1362 2017]
40,50,20,Mode,40,[   0   62 1047 1362 2017]
40,50,20,Median,40,[   0   62  335 1362 2017]
40,50,20,Mode,40,[   0   62  266 1047 1362 2017]
40,50,20,Median,40,[   0   62  335  840 1047 1362 2017]
40,50,20,Mode,40,[   0   62  266  690  840 1047 1362 2017]
40,50,20,Median,40,[   0   62  288  451  690  840 1047 1362 2017]
40,50,20,Mode,40,[   0   62  266  451  690  840 1047 1362 2017]
40,50,20,Median,40,[   0   62  370  607  690  843 1047 1362 2017]
40,50,20,Mode,40,[   0   62  354  607  690  840 1047 1362 2017]
40,50,20,Median,40,[   0   62  370  607  690  840 1016 1362 2017]
40,50,20,Mode,40,[   0   62  354  607  690  840 1047 1362 2017]
