St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1193 2017]
40,50,20,Mode,40,[   0  859 1209 2017]
40,50,20,Median,40,[   0  977 1209 2017]
40,50,20,Mode,40,[   0  859 1209 2017]
40,50,20,Median,40,[   0  859 1193 1440 2017]
40,50,20,Mode,40,[   0  859 1209 1440 2017]
40,50,20,Median,40,[   0  572  944 1209 1440 2017]
40,50,20,Mode,40,[   0  859 1209 1440 2017]
40,50,20,Median,40,[   0  944 1193 2017]
40,50,20,Mode,40,[   0  859 1209 1889 2017]
40,50,20,Median,40,[   0  572  859 1029 1209 2017]
40,50,20,Mode,40,[   0 1085 1209 2017]
40,50,20,Median,40,[   0  403  616 1085 1209 2017]
40,50,20,Mode,40,[   0  403  616 1085 1209 2017]
40,50,20,Median,40,[   0  403  616  859  982 1085 1209 1889 2017]
40,50,20,Mode,40,[   0  403  616  859 1029 1085 1209 1889 2017]
40,50,20,Median,40,[   0  403  616  859  982 1085 1209 1320 1440 1889 2017]
40,50,20,Mode,40,[   0  403  616  859 1029 1085 1209 1320 1440 1889 2017]
