St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  195  391  615 1023 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  506  938 1080 1180]
40,50,20,Median,40,[   0  382  506  615 1080 1180]
40,50,20,Mode,40,[   0  615  938 1080 1180]
40,50,20,Median,40,[   0   95  276  382  506  615 1080 1180]
40,50,20,Mode,40,[   0   95  276  391  506  615  938 1080 1180]
40,50,20,Median,40,[   0   95  276  382  506  615  848  938 1080 1180]
40,50,20,Mode,40,[   0   95  276  391  506  615  848  938 1080 1180]
40,50,20,Median,40,[   0   95  195  276  382  506  615  848  938 1080 1180]
40,50,20,Mode,40,[   0   95  195  276  391  506  615  848  938 1080 1180]
40,50,20,Median,40,[   0   95  195  276  382  506  615  848  938 1023 1080 1180]
40,50,20,Mode,40,[   0   95  195  276  391  506  615  848  938 1023 1080 1180]
