St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  900 1180]
40,50,20,Mode,40,[   0  210  900 1180]
40,50,20,Median,40,[   0  210  592 1180]
40,50,20,Mode,40,[   0  210  436 1180]
40,50,20,Median,40,[   0  210  561 1030 1180]
40,50,20,Mode,40,[   0  210  436  900 1024 1180]
40,50,20,Median,40,[   0  210  592  900 1030 1180]
40,50,20,Mode,40,[   0  210  436  900 1024 1180]
40,50,20,Median,40,[   0   76  561  695  900 1030 1180]
40,50,20,Mode,40,[   0   76  210  436  695  900 1024 1180]
40,50,20,Median,40,[   0   76  267  436  592  695  900 1030 1180]
40,50,20,Mode,40,[   0   76  210  436  592  695  900 1024 1180]
40,50,20,Median,40,[   0   76  210  267  592  695  900 1030 1180]
40,50,20,Mode,40,[   0   76  210  267  592  695  900 1024 1180]
40,50,20,Median,40,[   0   76  210  267  592  695  900 1024 1065 1180]
40,50,20,Mode,40,[   0   76  210  267  592  695  900 1024 1180]
40,50,20,Median,40,[   0   76  210  267  331  436  592  695  900 1024 1065 1180]
40,50,20,Mode,40,[   0   76  210  267  331  436  592  695  900 1024 1180]
