St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 2168 3353]
40,50,20,Mode,40,[   0  970 3353]
40,50,20,Median,40,[   0  970 1935 3353]
40,50,20,Mode,40,[   0  970 1815 2504 3353]
40,50,20,Median,40,[   0  970 2504 3269 3353]
40,50,20,Mode,40,[   0  970 1815 2504 3269 3353]
40,50,20,Median,40,[   0 1145 2504 3269 3353]
40,50,20,Mode,40,[   0  970 1815 2504 3269 3353]
40,50,20,Median,40,[   0 1035 1815 2504 3269 3353]
40,50,20,Mode,40,[   0  970 1815 2504 3269 3353]
40,50,20,Median,40,[   0  412  970 1184 1815 2504 3269 3353]
40,50,20,Mode,40,[   0  407  970 1815 2504 3269 3353]
40,50,20,Median,40,[   0  407  970 1184 1815 2504 3269 3353]
40,50,20,Mode,40,[   0  407  970 1815 2504 3269 3353]
40,50,20,Median,40,[   0  407  970 1184 1815 2504 2721 3269 3353]
40,50,20,Mode,40,[   0  407  970 1815 2504 2721 3269 3353]
40,50,20,Median,40,[   0  407  970 1184 1659 1878 2229 2504 2721 3269 3353]
40,50,20,Mode,40,[   0  407  970 1659 1815 2504 2721 3269 3353]
