St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1771 2019]
40,50,20,Mode,40,[   0 1771 2019]
40,50,20,Median,40,[   0   92 1771 2019]
40,50,20,Mode,40,[   0   92 1771 2019]
40,50,20,Median,40,[   0   92 1439 2019]
40,50,20,Mode,40,[   0   92 1771 2019]
40,50,20,Median,40,[   0   92 1771 1977 2019]
40,50,20,Mode,40,[   0   92 1771 1977 2019]
40,50,20,Median,40,[   0   92 1250 1439 1771 1977 2019]
40,50,20,Mode,40,[   0   92  956 1332 1439 1771 1977 2019]
40,50,20,Median,40,[   0  722  956 1250 1439 1771 1977 2019]
40,50,20,Mode,40,[   0  722  956 1332 1439 1771 1977 2019]
40,50,20,Median,40,[   0   92  722  956 1138 1332 1439 1771 1977 2019]
40,50,20,Mode,40,[   0  722  956 1332 1439 1771 1977 2019]
40,50,20,Median,40,[   0   92  722  956 1296 1439 1540 1771 1977 2019]
40,50,20,Mode,40,[   0   92  722  956 1332 1439 1540 1771 1977 2019]
40,50,20,Median,40,[   0   92  722  956 1250 1332 1439 1540 1771 1977 2019]
40,50,20,Mode,40,[   0   92  722  956 1250 1332 1439 1540 1771 1977 2019]
