St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0  164  583  887 1180]
40,50,20,Mode,40,[   0  311  635 1180]
40,50,20,Median,40,[   0   68  311  583  911 1180]
40,50,20,Mode,40,[   0   68  311  635 1180]
40,50,20,Median,40,[   0   68  311  635  911 1180]
40,50,20,Mode,40,[   0   68  311  635 1180]
40,50,20,Median,40,[   0   68  311  635  860  943 1180]
40,50,20,Mode,40,[   0   68  311  635  860  943 1180]
40,50,20,Median,40,[   0   68  487  860  943 1180]
40,50,20,Mode,40,[   0   68  311  635  860  943 1180]
40,50,20,Median,40,[   0   68  487  583  635  860  943 1180]
40,50,20,Mode,40,[   0   68  487  583  635  860  943 1180]
40,50,20,Median,40,[   0   68  487  583  635  860  943 1180]
40,50,20,Mode,40,[   0   68  487  583  635  860  943 1180]
40,50,20,Median,40,[   0   68  487  583  635  860  943 1180]
40,50,20,Mode,40,[   0   68  487  583  635  860  943 1180]
