St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 1427]
40,50,20,Mode,40,[   0 1236 1427]
40,50,20,Median,40,[   0  874 1236 1427]
40,50,20,Mode,40,[   0  874 1236 1427]
40,50,20,Median,40,[   0  874 1236 1427]
40,50,20,Mode,40,[   0  874 1236 1427]
40,50,20,Median,40,[   0  874 1236 1427]
40,50,20,Mode,40,[   0  874 1236 1427]
40,50,20,Median,40,[   0  874 1236 1427]
40,50,20,Mode,40,[   0  874 1236 1427]
40,50,20,Median,40,[   0  874 1236 1427]
40,50,20,Mode,40,[   0  874 1236 1427]
40,50,20,Median,40,[   0  191  702  874 1236 1287 1371 1427]
40,50,20,Mode,40,[   0  191  702  874 1088 1236 1286 1371 1427]
40,50,20,Median,40,[   0  191  702  874 1236 1287 1371 1427]
40,50,20,Mode,40,[   0  191  702  874  915 1088 1236 1286 1371 1427]
40,50,20,Median,40,[   0 1256 1427]
40,50,20,Mode,40,[   0 1256 1427]
