St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1327]
40,50,20,Mode,40,[   0  988 1327]
40,50,20,Median,40,[   0   57  988 1327]
40,50,20,Mode,40,[   0   57  988 1327]
40,50,20,Median,40,[   0   57  515  808 1005 1327]
40,50,20,Mode,40,[   0   57  988 1327]
40,50,20,Median,40,[   0   57  515  808  996 1327]
40,50,20,Mode,40,[   0   57  988 1327]
40,50,20,Median,40,[   0   57  515  808  996 1327]
40,50,20,Mode,40,[   0   57  988 1327]
40,50,20,Median,40,[   0   57  738  822  996 1327]
40,50,20,Mode,40,[   0   57  738  808  988 1327]
40,50,20,Median,40,[   0   57  515  566  738  822  996 1327]
40,50,20,Mode,40,[   0   57  515  566  738  808  988 1327]
40,50,20,Median,40,[   0   57  515  566  738  822  988 1048 1327]
40,50,20,Mode,40,[   0   57  515  566  738  808  988 1048 1327]
40,50,20,Median,40,[   0   57  515  566  738  822  988 1048 1327]
40,50,20,Mode,40,[   0   57  515  566  738  808  988 1048 1327]
