St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0  556  682 1046]
40,50,20,Median,40,[   0  185  556 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  185  556  682  863 1046]
40,50,20,Mode,40,[   0  556  682 1046]
40,50,20,Median,40,[   0  556  682  842  977 1046]
40,50,20,Mode,40,[   0  556  682  842  977 1046]
40,50,20,Median,40,[   0   45  204  556  682  842  977 1046]
40,50,20,Mode,40,[   0   45  185  556  682  842  977 1046]
40,50,20,Median,40,[   0   45  191  556  682  842  977 1046]
40,50,20,Mode,40,[   0   45  185  556  682  842  977 1046]
40,50,20,Median,40,[   0   45  191  480  556  682  842  977 1046]
40,50,20,Mode,40,[   0   45  185  480  556  682  842  977 1046]
40,50,20,Median,40,[   0   45  191  480  556  682  842  977 1046]
40,50,20,Mode,40,[   0   45  185  480  556  682  842  977 1046]
40,50,20,Median,40,[   0   45  191  480  556  682  842  977 1046]
40,50,20,Mode,40,[   0   45  185  480  556  682  842  977 1046]
