St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2019]
40,50,20,Mode,40,[   0  471 1169 2019]
40,50,20,Median,40,[   0  251 1130 1517 2019]
40,50,20,Mode,40,[   0  471 1169 1463 2019]
40,50,20,Median,40,[   0  250  911 1249 2019]
40,50,20,Mode,40,[   0  943 1169 2019]
40,50,20,Median,40,[   0  228 1169 1463 1946 2019]
40,50,20,Mode,40,[   0  228  471 1463 1946 2019]
40,50,20,Median,40,[   0  228  550  943 1205 1463 2019]
40,50,20,Mode,40,[   0  228  471  943 1169 1463 1946 2019]
40,50,20,Median,40,[   0  228  471  754  950 1205 1463 1946 2019]
40,50,20,Mode,40,[   0  228  471  773  943 1169 1463 1946 2019]
40,50,20,Median,40,[   0  228  471  754  950 1205 1414 1578 1946 2019]
40,50,20,Mode,40,[   0  228  471  773  943 1169 1463 1578 1946 2019]
40,50,20,Median,40,[   0  102  228  471  754  950 1205 1414 1578 1946 2019]
40,50,20,Mode,40,[   0  102  228  471  773  943 1169 1463 1578 1946 2019]
40,50,20,Median,40,[   0  102  228  471  754  950 1205 1414 1768 1946 2019]
40,50,20,Mode,40,[   0  102  228  471  773  943 1169 1463 1578 1768 1946 2019]
