St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1196 2017]
40,50,20,Mode,40,[   0  303  809 2017]
40,50,20,Median,40,[   0  303 1179 1663 2017]
40,50,20,Mode,40,[   0  303 1760 2017]
40,50,20,Median,40,[   0  202  809 2017]
40,50,20,Mode,40,[   0  303 1760 2017]
40,50,20,Median,40,[   0   78  303  896 1290 2017]
40,50,20,Mode,40,[   0   78  303 1760 2017]
40,50,20,Median,40,[   0   78  303  561 1290 2017]
40,50,20,Mode,40,[   0   78  303  561  809 1760 2017]
40,50,20,Median,40,[   0   78  303  561  896 1179 1297 1760 2017]
40,50,20,Mode,40,[   0   78  303  561  809 1179 1290 1760 2017]
40,50,20,Median,40,[   0   78  303  561  896 1179 1297 1648 1802 2017]
40,50,20,Mode,40,[   0   78  303  561  809 1179 1290 1760 2017]
40,50,20,Median,40,[   0   78  303  561  809  942 1179 1297 1648 1802 2017]
40,50,20,Mode,40,[   0   78  303  561  809  942 1179 1290 1760 2017]
40,50,20,Median,40,[   0   78  303  561  809  942 1179 1290 1460 1802 2017]
40,50,20,Mode,40,[   0   78  303  561  809  942 1179 1290 1460 1760 2017]
