St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1427]
40,50,20,Mode,40,[   0  965 1427]
40,50,20,Median,40,[   0 1089 1427]
40,50,20,Mode,40,[   0  965 1427]
40,50,20,Median,40,[   0  622  965 1098 1427]
40,50,20,Mode,40,[   0   41  695  965 1095 1427]
40,50,20,Median,40,[   0  622  965 1095 1427]
40,50,20,Mode,40,[   0   41  695  965 1095 1427]
40,50,20,Median,40,[   0  156  393  640  965 1095 1427]
40,50,20,Mode,40,[   0   41  695  965 1095 1427]
40,50,20,Median,40,[   0  156  393  640  841  965 1095 1427]
40,50,20,Mode,40,[   0   41  695  841  965 1095 1427]
40,50,20,Median,40,[   0  156  393  640  841  965 1095 1254 1345 1427]
40,50,20,Mode,40,[   0   41  695  841  965 1095 1254 1364 1427]
40,50,20,Median,40,[   0  156  393  622  841  965 1095 1254 1345 1427]
40,50,20,Mode,40,[   0   41  374  622  841  965 1095 1254 1364 1427]
40,50,20,Median,40,[   0   41  393  622  841  965 1095 1254 1345 1427]
40,50,20,Mode,40,[   0   41  374  622  841  965 1095 1254 1364 1427]
