St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  970 1249]
40,50,20,Mode,40,[   0  110  974 1249]
40,50,20,Median,40,[   0  110  903  974 1249]
40,50,20,Mode,40,[   0  110  904  974 1249]
40,50,20,Median,40,[   0  110  903  974 1249]
40,50,20,Mode,40,[   0  110  904  974 1249]
40,50,20,Median,40,[   0  110  903  974 1249]
40,50,20,Mode,40,[   0  110  904  974 1249]
40,50,20,Median,40,[   0  110  903  974 1249]
40,50,20,Mode,40,[   0  110  904  974 1249]
40,50,20,Median,40,[   0  110  903  974 1249]
40,50,20,Mode,40,[   0  110  904  974 1249]
40,50,20,Median,40,[   0  110  903  974 1249]
40,50,20,Mode,40,[   0  110  904  974 1249]
40,50,20,Median,40,[   0  110  903  974 1249]
40,50,20,Mode,40,[   0  110  904  974 1249]
40,50,20,Median,40,[   0  110  903  974 1249]
40,50,20,Mode,40,[   0  110  904  974 1249]
