St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1180]
40,50,20,Mode,40,[   0  794 1180]
40,50,20,Median,40,[   0  369  794 1180]
40,50,20,Mode,40,[   0  369  454  794 1180]
40,50,20,Median,40,[   0  369  794 1180]
40,50,20,Mode,40,[   0  369  454  794 1180]
40,50,20,Median,40,[   0  454  521  794 1180]
40,50,20,Mode,40,[   0  454  501  794 1180]
40,50,20,Median,40,[   0  203  369  501  562  794 1180]
40,50,20,Mode,40,[   0  203  369  454  794 1180]
40,50,20,Median,40,[   0  203  369  501  562  794  948 1180]
40,50,20,Mode,40,[   0  203  369  454  794  948 1180]
40,50,20,Median,40,[   0  203  369  454  501  562  794  948 1180]
40,50,20,Mode,40,[   0  203  369  454  501  562  794  948 1180]
40,50,20,Median,40,[   0   56  203  369  454  501  562  794  948 1180]
40,50,20,Mode,40,[   0   56  203  369  454  501  562  794  948 1180]
40,50,20,Median,40,[   0   56  203  369  454  501  562  794  948 1180]
40,50,20,Mode,40,[   0   56  203  369  454  501  562  794  948 1180]
