St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0  882 2759]
40,50,20,Median,40,[   0 1267 2759]
40,50,20,Mode,40,[   0  882 2759]
40,50,20,Median,40,[   0  303 1267 2021 2369 2759]
40,50,20,Mode,40,[   0  882 1903 2369 2759]
40,50,20,Median,40,[   0  303  925 1336 2021 2369 2759]
40,50,20,Mode,40,[   0  300  882 1408 1903 2369 2759]
40,50,20,Median,40,[   0  303  882 1255 1504 2021 2369 2759]
40,50,20,Mode,40,[   0  300 1124 1408 1903 2369 2759]
40,50,20,Median,40,[   0  303  882 1408 2021 2369 2509 2759]
40,50,20,Mode,40,[   0  300 1124 1408 1903 2369 2509 2759]
40,50,20,Median,40,[   0  303 1124 1315 2021 2369 2509 2759]
40,50,20,Mode,40,[   0  300 1124 1408 1903 2369 2509 2759]
40,50,20,Median,40,[   0  303 1124 1315 1903 2032 2369 2509 2759]
40,50,20,Mode,40,[   0  300 1124 1408 2022 2369 2509 2759]
40,50,20,Median,40,[   0  303 1124 1315 1903 2032 2369 2509 2759]
40,50,20,Mode,40,[   0  300 1124 1408 2022 2369 2509 2759]
