St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2760 3353]
40,50,20,Mode,40,[   0  524 2721 3353]
40,50,20,Median,40,[   0  524 1702 2760 3353]
40,50,20,Mode,40,[   0  524 2721 3353]
40,50,20,Median,40,[   0  524 1702 2721 3286 3353]
40,50,20,Mode,40,[   0  524 2721 3353]
40,50,20,Median,40,[   0 1517 1885 2721 3353]
40,50,20,Mode,40,[   0 1611 1838 2721 3353]
40,50,20,Median,40,[   0 1577 1924 2721 3353]
40,50,20,Mode,40,[   0 1013 1611 1838 2721 3353]
40,50,20,Median,40,[   0 1577 1924 2760 3353]
40,50,20,Mode,40,[   0 1013 1611 1838 2414 2721 3353]
40,50,20,Median,40,[   0 1577 1924 2760 3353]
40,50,20,Mode,40,[   0 1013 1611 1838 2414 2721 3353]
40,50,20,Median,40,[   0 1611 1924 2760 3353]
40,50,20,Mode,40,[   0 1013 1611 1838 2414 2721 3353]
40,50,20,Median,40,[   0 1611 1838 2760 3353]
40,50,20,Mode,40,[   0 1611 1936 2721 3353]
