St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0   65  714 1180]
40,50,20,Median,40,[   0   65  383  851 1180]
40,50,20,Mode,40,[   0   65  550  714 1180]
40,50,20,Median,40,[   0   65  383  766 1090 1180]
40,50,20,Mode,40,[   0   65  550  714 1099 1180]
40,50,20,Median,40,[   0   65  327  550  766 1090 1180]
40,50,20,Mode,40,[   0   65  550  714 1099 1180]
40,50,20,Median,40,[   0   65  327  550  714  851 1090 1180]
40,50,20,Mode,40,[   0   65  550  714 1099 1180]
40,50,20,Median,40,[   0   65  297  383  550  714  851 1090 1180]
40,50,20,Mode,40,[   0   65  297  383  550  714 1099 1180]
40,50,20,Median,40,[   0   65  297  383  550  714  851  998 1099 1180]
40,50,20,Mode,40,[   0   65  297  383  550  714 1012 1099 1180]
40,50,20,Median,40,[   0   65  122  297  383  550  714  851  998 1099 1180]
40,50,20,Mode,40,[   0   65  122  297  383  550  714 1012 1099 1180]
40,50,20,Median,40,[   0   65  245  326  383  438  550  714  998 1099 1180]
40,50,20,Mode,40,[   0   65  297  383  438  550  714 1012 1099 1180]
