St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  930 1327]
40,50,20,Mode,40,[   0  930 1327]
40,50,20,Median,40,[   0  328  678  986 1327]
40,50,20,Mode,40,[   0  820  930 1327]
40,50,20,Median,40,[   0  380  722  986 1327]
40,50,20,Mode,40,[   0  820  930 1327]
40,50,20,Median,40,[   0  362  660 1098 1327]
40,50,20,Mode,40,[   0 1098 1327]
40,50,20,Median,40,[   0  362  743  947 1098 1327]
40,50,20,Mode,40,[   0  820  930 1098 1327]
40,50,20,Median,40,[   0  362  553  743  947 1098 1246 1327]
40,50,20,Mode,40,[   0  820  930 1098 1327]
40,50,20,Median,40,[   0  362  722  820  947 1098 1246 1327]
40,50,20,Mode,40,[   0  660  820  930 1098 1327]
40,50,20,Median,40,[   0  323  397  722  820  947 1098 1246 1327]
40,50,20,Mode,40,[   0  323  397  660  820  930 1098 1327]
40,50,20,Median,40,[   0  323  397  722  820  947 1098 1246 1327]
40,50,20,Mode,40,[   0  323  397  660  820  930 1098 1327]
