St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  912 1046]
40,50,20,Mode,40,[   0  523  987 1046]
40,50,20,Median,40,[   0  270  566  912 1046]
40,50,20,Mode,40,[   0  343  523  987 1046]
40,50,20,Median,40,[   0  171  371 1046]
40,50,20,Mode,40,[   0  171  343  987 1046]
40,50,20,Median,40,[   0  171  371  987 1046]
40,50,20,Mode,40,[   0  171  343  987 1046]
40,50,20,Median,40,[   0  208  371  987 1046]
40,50,20,Mode,40,[   0  171  343  987 1046]
40,50,20,Median,40,[   0  208  371  523  606  987 1046]
40,50,20,Mode,40,[   0  171  343  523  606  987 1046]
40,50,20,Median,40,[   0  208  371  523  606  987 1046]
40,50,20,Mode,40,[   0  171  343  523  606  987 1046]
40,50,20,Median,40,[   0  208  343  401  523  606  987 1046]
40,50,20,Mode,40,[   0  171  343  392  523  606  987 1046]
40,50,20,Median,40,[   0  208  343  401  523  606  658  987 1046]
40,50,20,Mode,40,[   0  171  343  392  523  606  658  987 1046]
