St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 2019]
40,50,20,Mode,40,[   0  165 1939 2019]
40,50,20,Median,40,[   0  165 1002 1788 2019]
40,50,20,Mode,40,[   0  165  806 1939 2019]
40,50,20,Median,40,[   0  165  806 1206 1820 2019]
40,50,20,Mode,40,[   0  165  806 1206 1939 2019]
40,50,20,Median,40,[   0  165  806 1155 1655 1932 2019]
40,50,20,Mode,40,[   0  165  806 1206 1686 1939 2019]
40,50,20,Median,40,[   0  165  806 1155 1655 1932 2019]
40,50,20,Mode,40,[   0  165  323  806 1206 1686 1939 2019]
40,50,20,Median,40,[   0  165  451  806 1118 1726 1939 2019]
40,50,20,Mode,40,[   0  165  323  806 1206 1308 1686 1939 2019]
40,50,20,Median,40,[   0  165  451  806 1206 1470 1726 1939 2019]
40,50,20,Mode,40,[   0  165  323  806 1206 1470 1686 1939 2019]
40,50,20,Median,40,[   0  165  451  806 1214 1470 1726 1939 2019]
40,50,20,Mode,40,[   0  165  323  806  909 1118 1206 1470 1686 1939 2019]
40,50,20,Median,40,[   0  165  451  718  818 1214 1470 1686 1939 2019]
40,50,20,Mode,40,[   0  165  323  806 1206 1470 1686 1939 2019]
