St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1180]
40,50,20,Mode,40,[   0  459  655 1180]
40,50,20,Median,40,[   0  328  727 1059 1180]
40,50,20,Mode,40,[   0  459  655 1059 1180]
40,50,20,Median,40,[   0  115  459 1059 1180]
40,50,20,Mode,40,[   0   59  459  655 1059 1180]
40,50,20,Median,40,[   0  115  328  459 1059 1180]
40,50,20,Mode,40,[   0   59  328  459  655 1059 1180]
40,50,20,Median,40,[   0  115  459  655  727 1059 1180]
40,50,20,Mode,40,[   0   59  459  655  727 1059 1180]
40,50,20,Median,40,[   0   60  190  459  655  727 1059 1180]
40,50,20,Mode,40,[   0   59  190  459  655  727 1059 1180]
40,50,20,Median,40,[   0   60  190  459  655  727  789 1059 1180]
40,50,20,Mode,40,[   0   59  190  459  655  727 1059 1180]
40,50,20,Median,40,[   0   59  459  655  727  789 1059 1180]
40,50,20,Mode,40,[   0   59  459  655  727 1059 1180]
40,50,20,Median,40,[   0   60  190  459  655  727  789  906 1059 1180]
40,50,20,Mode,40,[   0   59  190  459  655  727 1059 1180]
