St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  940 1632]
40,50,20,Mode,40,[   0   84 1632]
40,50,20,Median,40,[   0  127 1329 1632]
40,50,20,Mode,40,[   0   84 1329 1632]
40,50,20,Median,40,[   0  127  597  940 1329 1632]
40,50,20,Mode,40,[   0   84  597  940 1329 1632]
40,50,20,Median,40,[   0   84  597  940 1329 1632]
40,50,20,Mode,40,[   0   84  597  940 1329 1632]
40,50,20,Median,40,[   0   84  597  940 1329 1632]
40,50,20,Mode,40,[   0   84  597  940 1329 1632]
40,50,20,Median,40,[   0   84  597  940 1019 1329 1632]
40,50,20,Mode,40,[   0   84  597  940 1007 1329 1632]
40,50,20,Median,40,[   0   84  597  940 1019 1329 1632]
40,50,20,Mode,40,[   0   84  597  940 1007 1329 1632]
40,50,20,Median,40,[   0   84  597  940 1019 1329 1632]
40,50,20,Mode,40,[   0   84  597  940 1007 1329 1632]
40,50,20,Median,40,[   0   84  275  317  597  940 1019 1329 1632]
40,50,20,Mode,40,[   0   84  275  317  597  940 1007 1329 1632]
