St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  886 1180]
40,50,20,Mode,40,[   0  201  886 1180]
40,50,20,Median,40,[   0  598  956 1180]
40,50,20,Mode,40,[   0  598  886 1180]
40,50,20,Median,40,[   0  201  528  823 1029 1180]
40,50,20,Mode,40,[   0  598  886 1180]
40,50,20,Median,40,[   0  471 1078 1180]
40,50,20,Mode,40,[   0  598 1078 1180]
40,50,20,Median,40,[   0  201  346  598  695  886 1078 1180]
40,50,20,Mode,40,[   0  201  304  598  736  886 1078 1180]
40,50,20,Median,40,[   0  201  598  695  886  956 1078 1180]
40,50,20,Mode,40,[   0  201  388  598  736  886  956 1078 1180]
40,50,20,Median,40,[   0  201  304  598  695  886  956 1078 1180]
40,50,20,Mode,40,[   0  201  304  598  736  886  956 1078 1180]
40,50,20,Median,40,[   0  201  304  431  525  695  886  994 1078 1180]
40,50,20,Mode,40,[   0  201  304  598  736  886  956 1078 1180]
40,50,20,Median,40,[   0  201  304  598  695  886  956 1078 1180]
40,50,20,Mode,40,[   0  201  304  598  736  886  956 1078 1180]
