St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1386 2017]
40,50,20,Mode,40,[   0  272 1288 2017]
40,50,20,Median,40,[   0 1240 2017]
40,50,20,Mode,40,[   0  272 1524 2017]
40,50,20,Median,40,[   0  272  612 1245 1634 2017]
40,50,20,Mode,40,[   0  272  612 1288 1524 2017]
40,50,20,Median,40,[   0  272  549  843 1245 1634 2017]
40,50,20,Mode,40,[   0  272  718 1288 1524 2017]
40,50,20,Median,40,[   0  272  871 1245 1591 2017]
40,50,20,Mode,40,[   0  272  612 1288 1524 1953 2017]
40,50,20,Median,40,[   0  272  871 1245 1591 2017]
40,50,20,Mode,40,[   0  272  612 1288 1524 1953 2017]
40,50,20,Median,40,[   0  272  967 1267 2017]
40,50,20,Mode,40,[   0  272  718  961 1524 1953 2017]
40,50,20,Median,40,[   0  272  426  577 1267 2017]
40,50,20,Mode,40,[   0  272  426  612 1524 1953 2017]
40,50,20,Median,40,[   0  272  426  577 1245 2017]
40,50,20,Mode,40,[   0  272  426  612 1524 1953 2017]
