,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
197,3,38,20,[   0 2006 2017],0.10168529819138805,231.47196959347687,2.5713179665176824
198,3,38,40,[   0 2006 2017],0.10168529819138805,231.47196959347687,2.5713179665176824
199,3,38,60,[   0 2006 2017],0.10168529819138805,231.47196959347687,2.5713179665176824
200,3,39,0,[   0    1    4 2006 2016 2017],0.08976816628056856,260.1309877701507,2.3995516018736307
201,3,39,20,[   0 2006 2017],0.08976816628056856,260.1309877701507,2.3995516018736307
202,3,39,40,[   0 2006 2017],0.08976816628056856,260.1309877701507,2.3995516018736307
203,3,39,60,[   0 2006 2017],0.08976816628056856,260.1309877701507,2.3995516018736307
204,3,40,0,[   0    3   20 2006 2013 2017],0.07658500139885693,239.60469983672797,2.276651427154397
205,3,40,20,[   0   20 2017],0.07658500139885693,239.60469983672797,2.276651427154397
206,3,40,40,[   0   20 2017],0.07658500139885693,239.60469983672797,2.276651427154397
207,3,40,60,[   0   20 2017],0.07658500139885693,239.60469983672797,2.276651427154397
208,3,41,0,[   0    1    3 2006 2016 2017],0.09717996566581939,236.0815824928507,2.5920947894023247
209,3,41,20,[   0 2006 2017],0.09717996566581939,236.0815824928507,2.5920947894023247
210,3,41,40,[   0 2006 2017],0.09717996566581939,236.0815824928507,2.5920947894023247
211,3,41,60,[   0 2006 2017],0.09717996566581939,236.0815824928507,2.5920947894023247
212,3,42,0,[   0    4   22 2015 2016 2017],0.09858870806006335,226.24127680751872,2.496927047340958
213,3,42,20,[   0   22 2017],0.09858870806006335,226.24127680751872,2.496927047340958
214,3,42,40,[   0   22 2017],0.09858870806006335,226.24127680751872,2.496927047340958
215,3,42,60,[   0   22 2017],0.09858870806006335,226.24127680751872,2.496927047340958
216,3,43,0,[   0    3   22 2006 2011 2017],0.12503816752043792,231.83577265868428,2.4589825576230884
217,3,43,20,[   0   22 2017],0.12503816752043792,231.83577265868428,2.4589825576230884
218,3,43,40,[   0   22 2017],0.12503816752043792,231.83577265868428,2.4589825576230884
219,3,43,60,[   0   22 2017],0.12503816752043792,231.83577265868428,2.4589825576230884
220,3,44,0,[   0    3   22 2006 2017],0.11748451976928408,230.35388299132023,2.6115738196006753
221,3,44,20,[   0   22 2017],0.11748451976928408,230.35388299132023,2.6115738196006753
222,3,44,40,[   0   22 2017],0.11748451976928408,230.35388299132023,2.6115738196006753
223,3,44,60,[   0   22 2017],0.11748451976928408,230.35388299132023,2.6115738196006753
224,3,45,0,[   0    1    4 1999 2016 2017],0.07799687029640177,228.54560096247886,2.7800617863843446
225,3,45,20,[   0 1999 2017],0.07799687029640177,228.54560096247886,2.7800617863843446
226,3,45,40,[   0 1999 2017],0.07799687029640177,228.54560096247886,2.7800617863843446
227,3,45,60,[   0 1999 2017],0.07799687029640177,228.54560096247886,2.7800617863843446
228,3,46,0,[   0    3    4 2006 2008 2017],0.10924286150745868,243.90379351162684,2.140606011662378
229,3,46,20,[   0 2006 2017],0.10924286150745868,243.90379351162684,2.140606011662378
230,3,46,40,[   0 2006 2017],0.10924286150745868,243.90379351162684,2.140606011662378
231,3,46,60,[   0 2006 2017],0.10924286150745868,243.90379351162684,2.140606011662378
232,3,47,0,[   0    2    3 2006 2016 2017],0.09329751131571709,254.08184135851246,2.485569793957922
233,3,47,20,[   0 2006 2017],0.09329751131571709,254.08184135851246,2.485569793957922
234,3,47,40,[   0 2006 2017],0.09329751131571709,254.08184135851246,2.485569793957922
235,3,47,60,[   0 2006 2017],0.09329751131571709,254.08184135851246,2.485569793957922
236,3,48,0,[   0    2    4 2006 2016 2017],0.08366376240441108,256.49197551602873,2.5084360494015745
237,3,48,20,[   0 2006 2017],0.08366376240441108,256.49197551602873,2.5084360494015745
238,3,48,40,[   0 2006 2017],0.08366376240441108,256.49197551602873,2.5084360494015745
239,3,48,60,[   0 2006 2017],0.08366376240441108,256.49197551602873,2.5084360494015745
240,3,49,0,[   0    1    8 2006 2017],0.09399604676936592,252.6341769057955,2.5351673871134097
241,3,49,20,[   0 2006 2017],0.09399604676936592,252.6341769057955,2.5351673871134097
242,3,49,40,[   0 2006 2017],0.09399604676936592,252.6341769057955,2.5351673871134097
243,3,49,60,[   0 2006 2017],0.09399604676936592,252.6341769057955,2.5351673871134097
244,3,50,0,[   0    4   13 2006 2016 2017],0.09392081521459493,229.2537346547558,2.4831389978090557
245,3,50,20,[   0   13 2017],0.09392081521459493,229.2537346547558,2.4831389978090557
246,3,50,40,[   0   13 2017],0.09392081521459493,229.2537346547558,2.4831389978090557
247,3,50,60,[   0   13 2017],0.09392081521459493,229.2537346547558,2.4831389978090557
248,4,20,0,[   0    3   20 1206 1220 2015 2017],0.03462587602497284,147.37042120431235,2.946494983527963
249,4,20,20,[   0 1206 2017],0.03462587602497284,147.37042120431235,2.946494983527963
250,4,20,40,[   0 1206 2017],0.03462587602497284,147.37042120431235,2.946494983527963
251,4,20,60,[   0 1206 2017],0.03462587602497284,147.37042120431235,2.946494983527963
252,4,21,0,[   0    3   20 1095 1139 2013 2017],-0.002001843506421011,132.10366749231184,8.02812723762165
253,4,21,20,[   0 1095 1139 2017],-0.002001843506421011,132.10366749231184,8.02812723762165
254,4,21,40,[   0 1095 1139 2017],-0.002001843506421011,132.10366749231184,8.02812723762165
255,4,21,60,[   0 1139 2017],-0.002001843506421011,132.10366749231184,8.02812723762165
256,4,22,0,[   0    1    3  153  641 2017],0.009066894853700809,132.99842071728963,3.347634680182968
257,4,22,20,[   0  153  641 2017],0.009066894853700809,132.99842071728963,3.347634680182968
258,4,22,40,[   0  153  641 2017],0.009066894853700809,132.99842071728963,3.347634680182968
259,4,22,60,[   0  153  641 2017],0.009066894853700809,132.99842071728963,3.347634680182968
260,4,23,0,[   0    1    4 1574 1790 2015 2016 2017],0.05379315342064038,165.13973227979534,2.5810889236117895
261,4,23,20,[   0 1574 2017],0.05379315342064038,165.13973227979534,2.5810889236117895
262,4,23,40,[   0 1574 2017],0.05379315342064038,165.13973227979534,2.5810889236117895
263,4,23,60,[   0 1574 2017],0.05379315342064038,165.13973227979534,2.5810889236117895
264,4,24,0,[   0    3    4  641 1390 1417 2017],-0.03641197923400616,110.65292814058529,5.804555920308716
265,4,24,20,[   0  641 1390 1417 2017],-0.03641197923400616,110.65292814058529,5.804555920308716
266,4,24,40,[   0  641 1417 2017],-0.03641197923400616,110.65292814058529,5.804555920308716
267,4,24,60,[   0  641 1417 2017],-0.03641197923400616,110.65292814058529,5.804555920308716
268,4,25,0,[   0    3    4  850 1329 2006 2016 2017],0.056773490645154426,150.74100802070146,3.293756216697018
269,4,25,20,[   0  850 1329 2017],0.056773490645154426,150.74100802070146,3.293756216697018
270,4,25,40,[   0  850 1329 2017],0.056773490645154426,150.74100802070146,3.293756216697018
271,4,25,60,[   0  850 1329 2017],0.056773490645154426,150.74100802070146,3.293756216697018
272,4,26,0,[   0    3   20 1366 2006 2015 2017],0.05878818653722462,179.15877797693258,2.9596080208915527
273,4,26,20,[   0 1366 2017],0.05878818653722462,179.15877797693258,2.9596080208915527
274,4,26,40,[   0 1366 2017],0.05878818653722462,179.15877797693258,2.9596080208915527
275,4,26,60,[   0 1366 2017],0.05878818653722462,179.15877797693258,2.9596080208915527
276,4,27,0,[   0    1   20  281 1360 2006 2017],0.05602530051552584,159.0700873893486,4.006962787503823
277,4,27,20,[   0  281 1360 2017],0.05602530051552584,159.0700873893486,4.006962787503823
278,4,27,40,[   0  281 1360 2017],0.05602530051552584,159.0700873893486,4.006962787503823
279,4,27,60,[   0  281 1360 2017],0.05602530051552584,159.0700873893486,4.006962787503823
280,4,28,0,[   0    1    3  218 1608 2006 2017],0.06375939554184851,165.7002702867331,3.398519666687687
281,4,28,20,[   0  218 1608 2017],0.06375939554184851,165.7002702867331,3.398519666687687
282,4,28,40,[   0  218 1608 2017],0.06375939554184851,165.7002702867331,3.398519666687687
283,4,28,60,[   0  218 1608 2017],0.06375939554184851,165.7002702867331,3.398519666687687
284,4,29,0,[   0    1    3 1008 1674 2015 2017],0.057044462099614585,160.2696675169419,2.6032593899439203
285,4,29,20,[   0 1008 1674 2017],0.057044462099614585,160.2696675169419,2.6032593899439203
286,4,29,40,[   0 1008 1674 2017],0.057044462099614585,160.2696675169419,2.6032593899439203
287,4,29,60,[   0 1008 1674 2017],0.057044462099614585,160.2696675169419,2.6032593899439203
288,4,30,0,[   0    3   14  727 1845 2017],0.021172521446302654,170.69199039117302,2.7679234405792927
289,4,30,20,[   0  727 1845 2017],0.021172521446302654,170.69199039117302,2.7679234405792927
290,4,30,40,[   0  727 1845 2017],0.021172521446302654,170.69199039117302,2.7679234405792927
291,4,30,60,[   0  727 1845 2017],0.021172521446302654,170.69199039117302,2.7679234405792927
292,4,31,0,[   0    8  727 2006 2013 2017],0.04155551846145652,181.29976778142208,2.5544168488394376
293,4,31,20,[   0  727 2017],0.04155551846145652,181.29976778142208,2.5544168488394376
294,4,31,40,[   0  727 2017],0.04155551846145652,181.29976778142208,2.5544168488394376
295,4,31,60,[   0  727 2017],0.04155551846145652,181.29976778142208,2.5544168488394376
296,4,32,0,[   0    8  387 2006 2015 2017],0.07206781279586719,188.782951924119,2.8295345234159917
297,4,32,20,[   0  387 2017],0.07206781279586719,188.782951924119,2.8295345234159917
298,4,32,40,[   0  387 2017],0.07206781279586719,188.782951924119,2.8295345234159917
299,4,32,60,[   0  387 2017],0.07206781279586719,188.782951924119,2.8295345234159917
300,4,33,0,[   0    1    8  817 1407 2006 2017],0.06116354545907272,174.52810980285108,2.471076031002731
301,4,33,20,[   0  817 1407 2017],0.06116354545907272,174.52810980285108,2.471076031002731
302,4,33,40,[   0  817 1407 2017],0.06116354545907272,174.52810980285108,2.471076031002731
303,4,33,60,[   0  817 1407 2017],0.06116354545907272,174.52810980285108,2.471076031002731
304,4,34,0,[   0    3    8  906 2006 2015 2017],0.07096900279215604,177.3989585781598,2.809632072212546
305,4,34,20,[   0  906 2017],0.07096900279215604,177.3989585781598,2.809632072212546
306,4,34,40,[   0  906 2017],0.07096900279215604,177.3989585781598,2.809632072212546
307,4,34,60,[   0  906 2017],0.07096900279215604,177.3989585781598,2.809632072212546
308,4,35,0,[   0    1    3    4 1992 2006 2016 2017],0.06559610327880455,197.14776388615144,2.7002879402749373
309,4,35,20,[   0 1992 2017],0.06559610327880455,197.14776388615144,2.7002879402749373
310,4,35,40,[   0 1992 2017],0.06559610327880455,197.14776388615144,2.7002879402749373
311,4,35,60,[   0 1992 2017],0.06559610327880455,197.14776388615144,2.7002879402749373
312,4,36,0,[   0    1    3    4 2006 2008 2016 2017],0.0882235698684495,214.92158673352216,2.482984060565779
