,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
18,0,35,10,Median,40,[   0  218  437  641  774  961 1187 1390 1609 1845 2017],10,236,133,201.7,476.58273058352137,2.065648751508485,-0.038420150370159736,2.0137324147532425,23.281962203202628,2.976427060778177e-05,1.414677704988812,17.76952579285238,0.7302092286586255,0.5165716229457203,0.5823999629993248
19,0,35,10,Mode,40,[   0  153  387  641  774 1008 1206 1407 1574 1790 2017],10,254,133,201.7,481.83195742523185,2.083986157160827,-0.03743593968133455,2.1127222406690835,28.606223574453225,-0.0003103275273051268,1.4390928360510813,18.35799375077711,0.7289757420574645,0.5121574318860256,0.5782733590498126
20,0,35,10,Median,40,[   0  218  387  548  641  774  961 1187 1390 1609 1845 2017],11,236,93,183.36363636363637,439.637398328196,2.130235317809488,-0.039578868443555536,1.8749226229497287,23.764572151159918,0.002547213180439466,1.314480529315741,17.441819448158213,0.7522245317892556,0.5440106587396029,0.6085326680905004
21,0,35,10,Mode,40,[   0  153  387  506  641  774 1008 1206 1407 1574 1790 2017],11,234,119,183.36363636363637,395.2362554701423,1.9879854646445998,-0.037640119229119945,1.9407346362797917,28.9008512039407,0.0014441323638064033,1.1913327919131744,19.20180709474348,0.7411527665778936,0.5254726440547852,0.5917816206284345
22,0,35,10,Median,40,[   0  218  387  548  676  774  978 1200 1382 1574 1681 1845 2017],12,222,98,168.08333333333334,436.5580134869282,2.245218816960279,-0.03906108475813208,1.8851082253240832,23.24293081606146,7.81585897228972e-05,1.3079244610524414,15.842661515618145,0.7431272512539212,0.512171501037634,0.5823689507935647
23,0,35,10,Mode,40,[   0  153  387  506  641  774 1008 1206 1407 1574 1681 1790 2017],12,234,107,168.08333333333334,354.4693594014508,1.9827872967721065,-0.04084542252217397,1.811951340012239,27.77598681726563,0.00203762118427363,1.0720612477848692,18.821520627849694,0.7284800228570097,0.4883350100903993,0.5597343267456553
24,0,35,10,Median,40,[   0  218  387  548  676  774  961 1095 1206 1382 1574 1681 1845 2017],13,218,98,155.15384615384616,533.1715579842296,2.573005522437292,-0.04009547665230346,2.003814927049064,23.305650908300915,0.0032415719601889825,1.5804421315808461,14.631789144718937,0.747517822121442,0.5148886387118851,0.5883850845780492
25,0,35,10,Mode,40,[   0  153  387  506  641  774 1008 1095 1206 1407 1574 1681 1790 2017],13,234,87,155.15384615384616,391.17331931928334,2.244133649534855,-0.04218167052930968,1.8729543395425046,27.641989097502197,0.0023283292824671006,1.180399093205533,17.693492127432943,0.7271834986952562,0.4800726116975549,0.5538888731300629
26,0,35,10,Median,40,"[   0  218  387  534  641  772  817  961 1095 1206 1382 1574 1681 1845
 2017]",14,218,45,144.07142857142858,512.663328483657,2.6859431414324737,-0.058078466966704594,1.9186724897005418,22.53761127032381,-0.00014017820628522124,1.5264322469937168,13.612051123818201,0.7495972529347826,0.5130653324588204,0.5889371483805345
27,0,35,10,Mode,40,"[   0  153  387  506  641  774  817 1008 1095 1206 1407 1574 1681 1790
 2017]",14,234,43,144.07142857142858,399.2185625663376,2.440022315644355,-0.06113912649201694,1.7951323064280882,25.199595814484592,-0.0028184630411887232,1.2060304191395654,15.659478385387333,0.7242759770389552,0.4739653461317609,0.5500685767359618
28,0,35,15,Median,40,[   0  506 1674 2017],3,1168,343,672.3333333333334,1256.4271442942104,1.9802064465329217,-0.017017820024818102,5.001379872066657,17.722559706094632,-0.0003397285505052565,3.786697396096267,17.236347540409092,0.5431542271634291,0.2856804024822416,0.5059631911668565
29,0,35,15,Mode,40,[   0 2006 2017],2,2006,11,1008.5,518.70874122949,6.885776553627225,-0.0358632665854987,1.5627922215316548,4.63404233571754,-0.0358632665854987,1.5627922215316548,4.63404233571754,0.011753599923605775,0.0017565647384330794,0.37808123053814513
30,0,35,15,Median,40,[   0  817 1815 2017],3,998,202,672.3333333333334,831.9004805971549,1.7198131832836454,-0.020818869602377804,3.234552172682187,20.673505362108415,-0.0034187856310173024,2.5193663692107147,19.843128108890838,0.5256715101041095,0.28813192237169855,0.5048711151502077
31,0,35,15,Mode,40,[   0  774 2017],2,1243,774,1008.5,1601.371875854405,1.8322849014576792,0.007290806414440334,4.832518009408595,18.63394366571727,0.007290806414440334,4.832518009408595,18.63394366571727,0.40650285738952113,0.19866661485482728,0.4623493327206863
32,0,35,15,Median,40,[   0  687 1206 2017],3,811,519,672.3333333333334,564.800512139775,1.3578428653234833,-0.008985975404395868,3.170429716352727,25.703862938199165,0.0006358754982355611,1.6944255116742428,25.151997831337212,0.5724876964030476,0.36724862089062676,0.5433380844785322
33,0,35,15,Mode,40,[   0  774 1206 2017],3,811,432,672.3333333333334,534.1656003156376,1.3798976924106003,-0.008726800449535926,3.1205060359110908,25.157660775022876,0.0004965241032601341,1.6022751634575279,24.700914552809614,0.5682263682497627,0.35841212858431276,0.5404217690221874
34,0,35,15,Median,40,[   0  666 1095 1574 2017],4,666,429,504.25,1000.8845436746357,1.9842906930140618,-0.01919197790701975,3.209744776954133,28.031099798127318,-0.00013939115237021323,3.049661321580402,18.187962171680237,0.646215091117287,0.45096233099515914,0.5764421856862092
35,0,35,15,Mode,40,[   0  774 1206 1574 2017],4,774,368,504.25,482.94177487127484,1.3843126874047098,-0.01870313709592811,2.8128427535934266,32.09801851250292,-0.0007227350806238912,1.4811402482359541,28.011582512961073,0.627518154311044,0.4168136358483169,0.5546151130332078
36,0,35,15,Median,40,[   0  486  772 1095 1574 2017],5,486,286,403.4,862.0697500630099,2.0499835207818644,-0.02200747229570665,3.1965426051483403,24.288099602088952,0.0027707273360231223,2.6019018186280247,17.424296883045635,0.7047022438335893,0.5427275351989139,0.6311655138191207
37,0,35,15,Mode,40,[   0  387  774 1574 2017],4,800,387,504.25,1042.6189202329017,2.0574458584723936,-0.021173912183762463,4.23707275095094,20.152236688111596,0.0042922477570986675,3.106404066515188,17.938436291925523,0.6494462647887791,0.4328492881718318,0.5704461883769011
38,0,35,15,Median,40,[   0  494  747 1003 1333 1637 2017],6,494,253,336.1666666666667,570.3369728494375,1.899329534702136,-0.022897983297086606,2.6522779322417027,29.258165966710948,0.002342433156977077,1.6988990275534928,18.626417764125804,0.7226473746948594,0.5632228232267401,0.6356977809015997
39,0,35,15,Mode,40,[   0  387  774 1000 1206 1574 2017],6,443,206,336.1666666666667,806.295762360261,2.2354934409443468,-0.024785451964801676,3.152968726369814,26.232083540823954,0.001989879199737927,2.4088489875356025,15.993545182351173,0.7392532839395596,0.5991830690226752,0.6666268357097305
40,0,35,15,Median,40,[   0  494  745  961 1187 1407 1674 2017],7,494,216,288.14285714285717,541.5447005114598,1.9889134157023172,-0.03004531683628621,2.3519438389687823,24.552820657495968,0.0013071227483229875,1.629085189833645,17.60718555861547,0.721682632846344,0.5553516401729034,0.6227047436388404
41,0,35,15,Mode,40,[   0  387  774 1000 1206 1407 1574 2017],7,443,167,288.14285714285717,837.7354971524097,2.5287414801088377,-0.026171714608903204,2.8605933811175186,28.33237180238016,0.0023632351975637488,2.5284653201764145,14.021181582832282,0.7434691427361637,0.603590120167022,0.6648659298712445
42,0,35,15,Median,40,[   0  328  549  774  999 1187 1407 1674 2017],8,343,188,252.125,567.7637233863835,2.1335940956779815,-0.02856044872965172,2.3092215711850437,27.692307163521697,0.002831654205558632,1.7057757341263298,17.208640159640094,0.7440754808788941,0.5832388120019651,0.6407175536155181
43,0,35,15,Mode,40,[   0  387  641 1000 1206 1407 1574 2017],7,443,167,288.14285714285717,834.069458545158,2.5681226981160434,-0.025641558390678082,2.966740981881636,26.293294533334002,0.00725650380595482,2.5171119946385,13.550719851695213,0.7486411510841501,0.61736465669931,0.6760412288148859
44,0,35,15,Median,40,[   0  328  549  774 1000 1206 1407 1637 1826 2017],9,328,189,224.11111111111111,479.42100543838365,2.047835199293351,-0.032172271650400784,2.038988565244076,27.973128415468743,0.0016269004464254107,1.4501220911982846,17.452637499070754,0.7646403775915696,0.6183882861568313,0.6710765485024502
45,0,35,15,Mode,40,[   0  387  641 1000 1206 1407 1574 2017],7,443,167,288.14285714285717,834.069458545158,2.5681226981160434,-0.025641558390678082,2.966740981881636,26.293294533334002,0.00725650380595482,2.5171119946385,13.550719851695213,0.7486411510841501,0.61736465669931,0.6760412288148859
46,0,35,15,Median,40,[   0  218  436  641  978 1187 1407 1637 1845 2017],9,337,172,224.11111111111111,564.3158867806702,2.186548879420441,-0.03341956929371287,2.2519950155942285,21.653464061537317,0.004330702450891549,1.6718514202578012,16.37540093828517,0.7372917004303171,0.5456400982639954,0.6071511346145487
47,0,35,15,Mode,40,[   0  202  387  641 1000 1206 1407 1574 1790 2017],9,359,167,224.11111111111111,628.172761392856,2.298281058676749,-0.03578388350050652,2.369672281415155,26.350748431097458,0.0031239537196618757,1.8665739986061918,16.443327818176016,0.7362349371492759,0.5434793279896247,0.6052662184829158
48,0,35,15,Median,40,[   0  218  387  537  687  798 1000 1187 1407 1637 1845 2017],11,230,111,183.36363636363637,492.9666237635205,2.2830688407785287,-0.03547198403509537,1.9184844659040132,23.88383820627538,0.0009682194415125504,1.4735002142703015,16.054455482320385,0.7580716991259632,0.5455256805738531,0.6103412702076494
49,0,35,15,Mode,40,[   0  202  387  506  641  774 1000 1206 1407 1574 1790 2017],11,227,119,183.36363636363637,417.581031958339,2.041643333714547,-0.03629575971234671,1.9641448707141864,28.33928043706589,0.0012668364707848082,1.2544017135109955,18.97446878956647,0.7402584594936262,0.5229342761892578,0.589733825039104
50,0,35,15,Median,40,[   0  218  387  537  687  798 1000 1187 1386 1574 1681 1826 2017],12,218,107,168.08333333333334,460.50765221355175,2.294769995251939,-0.038800711574475656,1.8832722888058149,23.866985894477168,0.0003168319069418541,1.3773103417606711,15.797057152617947,0.7413393806272651,0.5079031322199573,0.5788340563698426
51,0,35,15,Mode,40,[   0  202  387  506  641  774 1000 1206 1407 1574 1681 1790 2017],12,227,107,168.08333333333334,374.7827925725387,2.0315671777447855,-0.039469779750718095,1.8332339819496983,27.114366710939123,0.0018764430997085435,1.1293966310556156,18.61484944132514,0.7276131175417131,0.4856328553379997,0.557552447288457
52,0,35,15,Median,40,[   0  218  387  537  687  774  978 1095 1206 1386 1574 1681 1826 2017],13,218,87,155.15384615384616,526.0413926926541,2.553215868843446,-0.03885224084086496,2.0156894131125505,23.1254132931852,0.002109306875227195,1.569876516183496,15.25161429394789,0.742483507808412,0.5069465972863092,0.5804004497812245
53,0,35,15,Mode,40,[   0  202  387  506  641  774 1000 1095 1206 1407 1574 1681 1790 2017],13,227,95,155.15384615384616,415.0043651601068,2.300180774091563,-0.04033616194155347,1.9024266054613281,26.52915789534963,0.002630145976578594,1.2497618035589066,17.451133520184364,0.7272290671055202,0.47865175051062203,0.5531395527779402
54,0,35,15,Median,40,"[   0  218  387  537  687  774  978 1095 1206 1382 1493 1608 1690 1845
 2017]",14,218,82,144.07142857142858,565.6415339988782,2.7826332688890045,-0.04319389728727845,1.9945199100599627,23.03301333627865,0.0023012366082884148,1.7038196810901025,13.753651875817809,0.7649960558676384,0.5315130854752179,0.6067165940215693
55,0,35,15,Mode,40,"[   0  202  387  506  641  774 1000 1095 1206 1407 1480 1574 1681 1790
 2017]",14,227,73,144.07142857142858,401.46610976404213,2.3838766241877094,-0.04159483002386807,1.8264523883817332,25.860346621575268,0.003813206469642946,1.2106411805382886,16.870895475575697,0.7367241619924586,0.4860118879668611,0.561677087361713
56,0,35,20,Median,40,[   0  520 1633 2017],3,1113,384,672.3333333333334,1069.9307674295517,1.7699810899533888,-0.01623923621882676,4.348742463629678,20.746885991234688,-0.0005249343673517834,3.214827603084273,19.68853405369855,0.5714416240498839,0.31603059680748197,0.5252134100499096
57,0,35,20,Mode,40,[   0 2006 2017],2,2006,11,1008.5,518.70874122949,6.885776553627225,-0.0358632665854987,1.5627922215316548,4.63404233571754,-0.0358632665854987,1.5627922215316548,4.63404233571754,0.011753599923605775,0.0017565647384330794,0.37808123053814513
58,0,35,20,Median,40,[   0  129  925 1736 2017],4,811,129,504.25,554.8925637679312,1.6318423367211043,-0.034150713187045864,2.609126820203154,24.54181370841571,-0.005671904904963495,1.671266577956368,22.27879405478997,0.5763460745714648,0.32688980836436465,0.5066979452435778
59,0,35,20,Mode,40,[   0  774 2017],2,1243,774,1008.5,1601.371875854405,1.8322849014576792,0.007290806414440334,4.832518009408595,18.63394366571727,0.007290806414440334,4.832518009408595,18.63394366571727,0.40650285738952113,0.19866661485482728,0.4623493327206863
60,0,35,20,Median,40,[   0  659 1187 1925 2017],4,738,92,504.25,528.6181826503979,1.7300103453248716,-0.022831800980665475,2.715758204268184,26.63460282724914,0.0008658834808087358,1.6109697166001513,23.43753093876158,0.6020159282130632,0.4025821803072904,0.5592789179446128
61,0,35,20,Mode,40,[   0  774 1000 2017],3,1017,226,672.3333333333334,547.1329476160226,1.6148508476133574,-0.012868012459133694,2.646730106036864,30.935840730095858,-0.005918227154956298,1.6093572464210801,25.65821840975121,0.5313554668951248,0.2980222456224913,0.5118190116228736
62,0,35,20,Median,40,[   0  641 1095 1574 2017],4,641,443,504.25,1242.710677460834,2.208136032083477,-0.019469694055424785,3.7661264768310185,28.690640712041535,0.000790984273897337,3.7721393316234155,15.992809776582357,0.6532024399926106,0.4652654004910151,0.5874049161504408
63,0,35,20,Mode,40,[   0  774 1000 1574 2017],4,774,226,504.25,943.9737571362315,2.1403165683721133,-0.020070279232343,3.182513637418635,29.609108565653386,-0.00392783709238986,2.879381858972289,16.038370453850188,0.6247896268398088,0.4089302766330988,0.5545081112567971
64,0,35,20,Median,40,[   0  465  727 1095 1574 2017],5,479,262,403.4,949.5042659518697,2.213796309755582,-0.022498108204291833,3.4779352510704054,25.343737230066335,0.005679732228325685,2.8597587837013934,15.724123130335833,0.6961310471549645,0.5297941041186944,0.6200182403364859
65,0,35,20,Mode,40,[   0  387  774 1000 1574 2017],5,574,226,403.4,947.4404893872088,2.1315166869302473,-0.024173434183456487,3.5462733044409918,23.97522892463744,-0.0013052072504760755,2.842745006820404,16.76849256142141,0.7121614224585361,0.544675568819854,0.6358825804492333
66,0,35,20,Median,40,[   0  436  727 1000 1316 1637 2017],6,436,273,336.1666666666667,703.5319820407556,2.0392349166633204,-0.023534248085100382,3.014561338771177,30.018208818018326,0.0025914053575812083,2.089151388100162,17.838954471437066,0.7245463771988473,0.57403453282669,0.6428774603419058
67,0,35,20,Mode,40,[   0  387  774 1000 1206 1574 2017],6,443,206,336.1666666666667,806.295762360261,2.2354934409443468,-0.024785451964801676,3.152968726369814,26.232083540823954,0.001989879199737927,2.4088489875356025,15.993545182351173,0.7392532839395596,0.5991830690226752,0.6666268357097305
68,0,35,20,Median,40,[   0  382  699  978 1183 1407 1674 2017],7,382,205,288.14285714285717,662.3469603614193,2.09635625768512,-0.026733443093629305,2.591764923428429,22.504000354439732,0.002544621299507457,1.973637837991223,17.191934280971026,0.7372472880828226,0.584819545838077,0.6453982230125029
69,0,35,20,Mode,40,[   0  387  774 1000 1095 1407 1574 2017],7,443,95,288.14285714285717,692.0730466650831,2.3521846539487052,-0.03085647103482878,2.7404753306920377,23.878218552597087,-0.0018153096142693908,2.087150531637703,15.812819415227446,0.7409703037405642,0.5985940544488416,0.6624302718880962
70,0,35,20,Median,40,[   0  248  504  727  978 1183 1407 1674 2017],8,343,205,252.125,508.9619148193218,2.0027795085649025,-0.027941385973181205,2.3275755497476625,23.950150289547494,0.0017419411801796725,1.5257599143054088,17.72066980351301,0.7187476098984703,0.5142961670008507,0.5807421003071769
71,0,35,20,Mode,40,[   0  202  387  774 1000 1095 1407 1574 2017],8,443,95,252.125,612.03844513263,2.3249146356845936,-0.03303447127591906,2.4582577219305164,23.545985748489944,-0.002250640756620246,1.8326215504583316,16.26401683543965,0.7191680335524654,0.5172269795785152,0.587705788500149
72,0,35,20,Median,40,[   0  218  387  582  772 1000 1187 1407 1674 2017],9,343,169,224.11111111111111,539.4924334428155,2.154271023269434,-0.029184420728761148,2.17338877909261,27.185282860023605,0.0022926271138394953,1.6163378382365428,17.810023405271814,0.7239840293623857,0.5067672174920224,0.573078820534842
73,0,35,20,Mode,40,[   0  202  387  641 1000 1095 1407 1574 2017],8,443,95,252.125,612.8026459451866,2.366172792996872,-0.032477979658754694,2.5492008530590513,23.304784250308852,0.00027110683134521935,1.827681631270071,15.802065647058628,0.7242485441276232,0.5310455413129528,0.5990364334602734
74,0,35,20,Median,40,[   0  218  436  641  774 1000 1187 1407 1633 1790 2017],10,227,133,201.7,456.2414416431194,2.0011655834977398,-0.03528423040296426,1.989407509703127,27.129651467342462,0.0014891439940101525,1.3359168110223003,19.03606225092641,0.707561571345142,0.4724659926029139,0.5429427807165076
75,0,35,20,Mode,40,[   0  202  387  641  774 1000 1095 1407 1574 1815 2017],10,312,95,201.7,429.77863513357147,2.048766843632859,-0.036307195689169645,2.063572407755627,25.30868615660463,-0.0030827822789514622,1.2757966599933286,19.10952010942537,0.7339096662032033,0.5243866336683025,0.5886628192073937
76,0,35,20,Median,40,[   0  218  387  520  684  774  999 1183 1407 1637 1826 2017],11,230,90,183.36363636363637,467.03305571444514,2.233609262650451,-0.035366106589038264,1.950276484116184,25.409321422531107,0.0022460339774915657,1.39199011593413,16.436175563988773,0.7494918935336207,0.5300776045783757,0.5959559963122019
77,0,35,20,Mode,40,[   0  202  387  506  641  774 1000 1095 1407 1574 1815 2017],11,312,95,183.36363636363637,337.7448239131598,1.9477393674805328,-0.03651183639657384,1.8965042590497374,25.808303974586433,-0.001139673560509947,1.0180386363633485,19.84307670520108,0.7460658922650842,0.5377984247544582,0.6016593681610498
78,0,35,20,Median,40,[   0  218  387  520  684  774 1000 1187 1382 1574 1681 1845 2017],12,226,90,168.08333333333334,443.0557434062103,2.2788524999962787,-0.0385966585784455,1.913061419110849,24.48770373306559,0.000683096683216624,1.3328017559685388,15.684315689266947,0.7517754135830255,0.5218631229498192,0.5911867107569241
79,0,35,20,Mode,40,[   0  202  387  506  641  774 1000 1095 1407 1574 1815 2017],11,312,95,183.36363636363637,337.7448239131598,1.9477393674805328,-0.03651183639657384,1.8965042590497374,25.808303974586433,-0.001139673560509947,1.0180386363633485,19.84307670520108,0.7460658922650842,0.5377984247544582,0.6016593681610498
80,0,35,20,Median,40,[   0  218  387  520  659  774  999 1095 1206 1390 1574 1687 1845 2017],13,225,96,155.15384615384616,472.75081220954735,2.4604769109209728,-0.038204544743525845,1.9825566364818887,24.767727564294166,0.003056979872710638,1.4194644169138477,15.519150341088784,0.7528388747344051,0.5174374354644915,0.5901021102072657
81,0,35,20,Mode,40,[   0  202  387  506  641  774 1000 1095 1206 1407 1574 1681 1815 2017],13,226,95,155.15384615384616,417.0443450700807,2.298603626316709,-0.0385529280750705,1.907416612292736,26.58044075076319,0.0014389411381900798,1.2579558482345876,17.3797898250405,0.7336932454953661,0.49038284328396087,0.5645780678144169
82,0,35,20,Median,40,[   0  218  387  659  747  817  999 1095 1206 1407 1580 1698 1845 2017],13,272,70,155.15384615384616,580.9739029475222,2.824078737283316,-0.05956143561126813,2.1108177321730994,21.641526553031472,-0.0004127354755146752,1.7383200337717877,12.824385292821626,0.7276064530348992,0.4817663797901522,0.5547891001792293
83,0,35,20,Mode,40,"[   0  202  387  506  641  774  817 1000 1095 1206 1407 1574 1681 1815
 2017]",14,202,43,144.07142857142858,425.12926514173563,2.498323684817466,-0.059797854917480596,1.829564646973426,24.554216934470563,-0.0034894512554557644,1.28291311146034,15.328006596706151,0.730491777004846,0.48383366050947846,0.560576563347181
84,0,40,10,Median,40,[   0  218 1907 2017],3,1689,110,672.3333333333334,946.0061006656558,2.636488184752096,-0.03390044996809878,3.066250561709059,14.227586472217206,-0.010367980173476173,2.8402262320697367,13.28692896810595,0.2910808831798123,0.0662017160977424,0.38759067870179764
85,0,40,10,Mode,40,[   0 2006 2017],2,2006,11,1008.5,518.70874122949,6.885776553627225,-0.0358632665854987,1.5627922215316548,4.63404233571754,-0.0358632665854987,1.5627922215316548,4.63404233571754,0.011753599923605775,0.0017565647384330794,0.37808123053814513
86,0,40,10,Median,40,[   0  798 2017],2,1219,798,1008.5,1473.1895134557158,1.7477485882910015,0.00605072744423004,4.444844164817543,19.51773345332,0.00605072744423004,4.444844164817543,19.51773345332,0.4165761464763047,0.20944057720883483,0.47072327147800064
87,0,40,10,Mode,40,[   0  774 2017],2,1243,774,1008.5,1601.371875854405,1.8322849014576792,0.007290806414440334,4.832518009408595,18.63394366571727,0.007290806414440334,4.832518009408595,18.63394366571727,0.40650285738952113,0.19866661485482728,0.4623493327206863
88,0,40,10,Median,40,[   0  727 1407 2017],3,727,610,672.3333333333334,791.4848911773589,1.4389830440496227,-0.012036209695536863,3.484534917303259,28.98604634657151,0.0003090639600936847,2.362593503445815,26.23144285736798,0.5760889477414093,0.3775985218556479,0.5484175862613188
89,0,40,10,Mode,40,[   0  774 1574 2017],3,800,443,672.3333333333334,914.2248837428762,1.6628577585081437,-0.016197653350051702,4.038701066521406,22.20227172261836,-0.0006466362187574856,2.7941066233000904,20.940044231379893,0.5500795264769375,0.32767506679138375,0.5125264163475381
90,0,40,10,Median,40,[   0  689 1095 1574 2017],4,689,406,504.25,987.6523897848323,1.9867345483452528,-0.019683310066279804,3.165959545011774,28.365127009132824,-0.0008762432385004,3.012539351591562,18.05803606607451,0.6411973465178362,0.44025424141260827,0.5686861899163166
91,0,40,10,Mode,40,[   0  774 1206 1574 2017],4,774,368,504.25,482.94177487127484,1.3843126874047098,-0.01870313709592811,2.8128427535934266,32.09801851250292,-0.0007227350806238912,1.4811402482359541,28.011582512961073,0.627518154311044,0.4168136358483169,0.5546151130332078
92,0,40,10,Median,40,[   0  387  745 1574 2017],4,829,358,504.25,950.0658812326559,1.9956540814499026,-0.021277349875578395,4.250795426798496,19.671865758166014,0.0055760098138393326,2.827540117593442,18.20834191889043,0.6408179892586184,0.4148638059205745,0.5579587279271147
93,0,40,10,Mode,40,[   0  387  774 1574 2017],4,800,387,504.25,1042.6189202329017,2.0574458584723936,-0.021173912183762463,4.23707275095094,20.152236688111596,0.0042922477570986675,3.106404066515188,17.938436291925523,0.6494462647887791,0.4328492881718318,0.5704461883769011
