St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  836 1180]
40,50,20,Mode,40,[   0  164  816 1180]
40,50,20,Median,40,[   0  164  572  857 1180]
40,50,20,Mode,40,[   0  164  816 1180]
40,50,20,Median,40,[   0  816 1138 1180]
40,50,20,Mode,40,[   0  816 1138 1180]
40,50,20,Median,40,[   0  816 1138 1180]
40,50,20,Mode,40,[   0  816 1138 1180]
40,50,20,Median,40,[   0  816  857 1180]
40,50,20,Mode,40,[   0  816  857 1180]
40,50,20,Median,40,[   0  517  623  816  857 1180]
40,50,20,Mode,40,[   0  517  623  816  857 1180]
40,50,20,Median,40,[   0  517  623  816  857 1048 1138 1180]
40,50,20,Mode,40,[   0  517  623  816  857 1025 1138 1180]
40,50,20,Median,40,[   0  164  212  517  623  816  857 1048 1138 1180]
40,50,20,Mode,40,[   0  164  212  517  623  816  857 1025 1138 1180]
40,50,20,Median,40,[   0  164  212  517  623  816  857 1072 1138 1180]
40,50,20,Mode,40,[   0  164  212  517  623  816  857 1072 1138 1180]
