St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  287  527 1008 1180]
40,50,20,Mode,40,[   0  695  974 1180]
40,50,20,Median,40,[   0  198  456  695 1116 1180]
40,50,20,Mode,40,[   0  695  974 1180]
40,50,20,Median,40,[   0  198  695 1116 1180]
40,50,20,Mode,40,[   0  198  287  695  974 1180]
40,50,20,Median,40,[   0  198  695  974 1123 1180]
40,50,20,Mode,40,[   0  198  287  695  974 1116 1180]
40,50,20,Median,40,[   0   71  198  695  974 1123 1180]
40,50,20,Mode,40,[   0   89  198  287  695  974 1116 1180]
40,50,20,Median,40,[   0   71  198  458  695  974 1123 1180]
40,50,20,Mode,40,[   0   89  198  287  695  974 1116 1180]
40,50,20,Median,40,[   0   71  198  458  695  879  983 1123 1180]
40,50,20,Mode,40,[   0   89  198  287  695  840  974 1116 1180]
40,50,20,Median,40,[   0   71  198  287  345  458  695  879  983 1123 1180]
40,50,20,Mode,40,[   0   89  198  287  345  458  695  840  974 1116 1180]
