St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 519 997]
40,50,20,Mode,40,[  0 519 618 997]
40,50,20,Median,40,[  0 197 891 997]
40,50,20,Mode,40,[  0 197 891 997]
40,50,20,Median,40,[  0 519 891 997]
40,50,20,Mode,40,[  0 519 618 997]
40,50,20,Median,40,[  0 519 622 997]
40,50,20,Mode,40,[  0 519 618 997]
40,50,20,Median,40,[  0 519 622 997]
40,50,20,Mode,40,[  0 519 618 997]
40,50,20,Median,40,[  0 197 435 519 622 891 997]
40,50,20,Mode,40,[  0 197 435 519 618 891 997]
40,50,20,Median,40,[  0 197 435 519 618 666 712 997]
40,50,20,Mode,40,[  0 197 435 519 618 666 712 997]
40,50,20,Median,40,[  0 197 435 519 618 666 712 891 937 997]
40,50,20,Mode,40,[  0 197 435 519 618 666 712 891 937 997]
40,50,20,Median,40,[  0 197 435 519 618 666 756 891 937 997]
40,50,20,Mode,40,[  0 197 435 519 618 666 756 891 937 997]
