St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  895 1180]
40,50,20,Mode,40,[   0   77  895 1180]
40,50,20,Median,40,[   0   77 1042 1180]
40,50,20,Mode,40,[   0   77  895 1180]
40,50,20,Median,40,[   0   77  539  797 1071 1180]
40,50,20,Mode,40,[   0   77  895 1180]
40,50,20,Median,40,[   0   77  539  707 1071 1180]
40,50,20,Mode,40,[   0   77  539  707 1180]
40,50,20,Median,40,[   0   77 1071 1180]
40,50,20,Mode,40,[   0   77  539  797  895 1180]
40,50,20,Median,40,[   0   77  895 1019 1129 1180]
40,50,20,Mode,40,[   0   77  539  797  895 1071 1129 1180]
40,50,20,Median,40,[   0   77  539  797  895 1004 1180]
40,50,20,Mode,40,[   0   77  539  832  895 1019 1129 1180]
40,50,20,Median,40,[   0   77  151  539  797  895 1004 1180]
40,50,20,Mode,40,[   0   77  151  539  832  895 1019 1129 1180]
40,50,20,Median,40,[   0   77  151  539  797  895 1004 1071 1129 1180]
40,50,20,Mode,40,[   0   77  151  539  832  895 1019 1071 1129 1180]
