St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  899 1046]
40,50,20,Mode,40,[   0  101  932 1046]
40,50,20,Median,40,[   0  206  932 1046]
40,50,20,Mode,40,[   0  101  932 1046]
40,50,20,Median,40,[   0  281  485  932 1046]
40,50,20,Mode,40,[   0  281  485  932 1046]
40,50,20,Median,40,[   0  239  610  932 1046]
40,50,20,Mode,40,[   0  281  610  932 1046]
40,50,20,Median,40,[   0  239  365  485  610  932 1046]
40,50,20,Mode,40,[   0  101  281  355  485  610  932 1046]
40,50,20,Median,40,[   0  239  610  899  986 1046]
40,50,20,Mode,40,[   0  281  610  932  986 1046]
40,50,20,Median,40,[   0  239  752  899  986 1046]
40,50,20,Mode,40,[   0  281  752  932  986 1046]
40,50,20,Median,40,[   0  232  281  752  899  986 1046]
40,50,20,Mode,40,[   0  101  232  281  752  932  986 1046]
40,50,20,Median,40,[   0   58  101  232  281  752  899  986 1046]
40,50,20,Mode,40,[   0   58  101  232  281  752  932  986 1046]
