St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1505 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1505 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 1581 2003 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 1581 1756 1903 2003 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 1581 1756 1903 2003 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 1581 1756 1798 2003 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 1569 1616 1756 1798 2003 2053]
40,50,20,Mode,40,[   0 1489 1569 1616 1756 1798 2003 2053]
40,50,20,Median,40,[   0 1489 1569 1616 1756 1798 1878 1928 2003 2053]
40,50,20,Mode,40,[   0 1489 1569 1616 1756 1798 1878 1928 2003 2053]
40,50,20,Median,40,[   0 1489 1569 1616 1756 1798 1878 1928 2003 2053]
40,50,20,Mode,40,[   0 1489 1569 1616 1756 1798 1878 1928 2003 2053]
