St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1609 2017]
40,50,20,Mode,40,[   0  994 1609 2017]
40,50,20,Median,40,[   0 1187 1609 2017]
40,50,20,Mode,40,[   0  994 1098 1609 2017]
40,50,20,Median,40,[   0  227  945 1187 1609 2017]
40,50,20,Mode,40,[   0  994 1098 1609 2017]
40,50,20,Median,40,[   0  227  914 1098 1316 1609 2017]
40,50,20,Mode,40,[   0  994 1098 1609 2017]
40,50,20,Median,40,[   0  227  893  994 1609 2017]
40,50,20,Mode,40,[   0  227  914  994 1609 2017]
40,50,20,Median,40,[   0  227  994 1316 1609 2017]
40,50,20,Mode,40,[   0  227  914  994 1098 1609 2017]
40,50,20,Median,40,[   0  994 1098 1187 1384 1609 2017]
40,50,20,Mode,40,[   0  914  994 1098 1187 1384 1609 2017]
40,50,20,Median,40,[   0  994 1098 1187 1264 1384 1609 2017]
40,50,20,Mode,40,[   0  914  994 1098 1187 1264 1384 1609 2017]
40,50,20,Median,40,[   0  994 1098 1187 1264 1384 1609 2017]
40,50,20,Mode,40,[   0  914  994 1098 1187 1264 1384 1609 2017]
