St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  698 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0  168  596  923 1046]
40,50,20,Mode,40,[   0   73  534  926 1046]
40,50,20,Median,40,[   0  168  534  701 1046]
40,50,20,Mode,40,[   0   73  534  696 1046]
40,50,20,Median,40,[   0  168  534  706 1046]
40,50,20,Mode,40,[   0   73  398  534  696 1046]
40,50,20,Median,40,[   0  168  534  706 1046]
40,50,20,Mode,40,[   0  168  534  696 1046]
40,50,20,Median,40,[   0  168  534  706 1046]
40,50,20,Mode,40,[   0  168  534  696 1046]
40,50,20,Median,40,[   0  168  534  706 1046]
40,50,20,Mode,40,[   0  168  534  696 1046]
40,50,20,Median,40,[   0  168  534  706 1046]
40,50,20,Mode,40,[   0  168  534  696 1046]
40,50,20,Median,40,[   0  168  398  534  706  862  926 1046]
40,50,20,Mode,40,[   0  168  398  534  696  852  926 1046]
