St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  749 1180]
40,50,20,Median,40,[   0  245  655 1180]
40,50,20,Mode,40,[   0  245  749 1058 1180]
40,50,20,Median,40,[   0  245  749 1058 1180]
40,50,20,Mode,40,[   0  245  749 1058 1180]
40,50,20,Median,40,[   0  245  749  839 1058 1180]
40,50,20,Mode,40,[   0  245  749  839 1058 1180]
40,50,20,Median,40,[   0   65  245  749  839 1058 1180]
40,50,20,Mode,40,[   0   65  245  749  839 1058 1180]
40,50,20,Median,40,[   0   65  245  502  655  749  839 1058 1180]
40,50,20,Mode,40,[   0   65  245  502  655  749  839 1058 1180]
40,50,20,Median,40,[   0   65  245  502  655  749  922 1058 1180]
40,50,20,Mode,40,[   0   65  245  502  655  749  922 1058 1180]
40,50,20,Median,40,[   0   65  245  502  655  749  922 1058 1121 1180]
40,50,20,Mode,40,[   0   65  245  502  655  749  922 1058 1121 1180]
40,50,20,Median,40,[   0   65  245  502  655  749  922 1058 1121 1180]
40,50,20,Mode,40,[   0   65  245  502  655  749  922 1058 1121 1180]
