St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1642]
40,50,20,Mode,40,[   0 1599 1642]
40,50,20,Median,40,[   0  628  904 1642]
40,50,20,Mode,40,[   0  628  904 1599 1642]
40,50,20,Median,40,[   0  628  904 1361 1599 1642]
40,50,20,Mode,40,[   0  628  904 1368 1599 1642]
40,50,20,Median,40,[   0  628  904 1361 1599 1642]
40,50,20,Mode,40,[   0  628  904 1368 1599 1642]
40,50,20,Median,40,[   0  628  904 1523 1599 1642]
40,50,20,Mode,40,[   0  628  904 1523 1599 1642]
40,50,20,Median,40,[   0  628  904 1523 1599 1642]
40,50,20,Mode,40,[   0  628  904 1523 1599 1642]
40,50,20,Median,40,[   0  628  904  953 1523 1599 1642]
40,50,20,Mode,40,[   0  628  904  953 1523 1599 1642]
40,50,20,Median,40,[   0  628  904  953 1319 1368 1523 1599 1642]
40,50,20,Mode,40,[   0  628  904  953 1319 1368 1523 1599 1642]
40,50,20,Median,40,[   0  536  904  953 1319 1368 1523 1599 1642]
40,50,20,Mode,40,[   0  536  904  953 1319 1368 1523 1599 1642]
