St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 2211]
40,50,20,Mode,40,[   0 1262 1619 2211]
40,50,20,Median,40,[   0  713 1192 2211]
40,50,20,Mode,40,[   0  713 1262 1619 2211]
40,50,20,Median,40,[   0  713 1192 1725 2123 2211]
40,50,20,Mode,40,[   0  713 1262 1619 2211]
40,50,20,Median,40,[   0  796 1262 1725 2123 2211]
40,50,20,Mode,40,[   0  391  950 1262 1619 2211]
40,50,20,Median,40,[   0  391  713  950 1262 1725 2123 2211]
40,50,20,Mode,40,[   0  391  713  950 1262 1619 2211]
40,50,20,Median,40,[   0  713  950 1262 1619 1831 2211]
40,50,20,Mode,40,[   0  713  950 1262 1619 1831 2043 2211]
40,50,20,Median,40,[   0   93  713  950 1262 1619 1831 2211]
40,50,20,Mode,40,[   0   93  713  950 1262 1619 1831 2043 2211]
40,50,20,Median,40,[   0   93  713  950 1262 1619 1831 2043 2156 2211]
40,50,20,Mode,40,[   0   93  713  950 1262 1619 1831 2043 2156 2211]
40,50,20,Median,40,[   0   93  713  950 1192 1262 1619 1831 2043 2156 2211]
40,50,20,Mode,40,[   0   93  713  950 1192 1262 1619 1831 2043 2156 2211]
