St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1180]
40,50,20,Mode,40,[   0   43 1129 1180]
40,50,20,Median,40,[   0  193  638 1180]
40,50,20,Mode,40,[   0   43  638 1129 1180]
40,50,20,Median,40,[   0  193  579 1180]
40,50,20,Mode,40,[   0   43  638  800 1129 1180]
40,50,20,Median,40,[   0   95  335  579 1180]
40,50,20,Mode,40,[   0   43  638  800 1129 1180]
40,50,20,Median,40,[   0   43  579  800  991 1129 1180]
40,50,20,Mode,40,[   0   43  638  800  991 1129 1180]
40,50,20,Median,40,[   0   43  552  640  800  991 1129 1180]
40,50,20,Mode,40,[   0   43  552  638  800  991 1129 1180]
40,50,20,Median,40,[   0   43  262  335  552  640  800  991 1129 1180]
40,50,20,Mode,40,[   0   43  262  335  552  638  800  991 1129 1180]
40,50,20,Median,40,[   0   43  262  335  552  640  800  991 1129 1180]
40,50,20,Mode,40,[   0   43  262  335  552  638  800  991 1129 1180]
40,50,20,Median,40,[   0   43  335  552  640  775  991 1129 1180]
40,50,20,Mode,40,[   0   43  552  638  895  991 1129 1180]
