St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  834 1046]
40,50,20,Mode,40,[   0  595  736 1046]
40,50,20,Median,40,[   0  834 1046]
40,50,20,Mode,40,[   0  595  736 1046]
40,50,20,Median,40,[   0  181  416  596  876 1046]
40,50,20,Mode,40,[   0  278  369  828 1046]
40,50,20,Median,40,[   0  181  416  595  736  885 1046]
40,50,20,Mode,40,[   0  595  736  828 1046]
40,50,20,Median,40,[   0  110  469  595  736  885 1046]
40,50,20,Mode,40,[   0  110  469  595  736  828 1046]
40,50,20,Median,40,[   0  110  369  469  595  736  876  975 1046]
40,50,20,Mode,40,[   0  110  469  595  736  828  952 1046]
40,50,20,Median,40,[   0  110  278  469  595  736  876  975 1046]
40,50,20,Mode,40,[   0  110  469  595  736  828  952 1046]
40,50,20,Median,40,[   0  110  469  595  736  828  975 1046]
40,50,20,Mode,40,[   0  110  469  595  736  828  952 1046]
40,50,20,Median,40,[   0  110  469  595  736  828  975 1046]
40,50,20,Mode,40,[   0  110  469  595  736  828  952 1046]
