St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239  545  682 1046]
40,50,20,Mode,40,[   0  239  545  682 1046]
40,50,20,Median,40,[   0  179  239  545  682 1046]
40,50,20,Mode,40,[   0  158  239  545  682 1046]
40,50,20,Median,40,[   0  179  239  366  545  682 1046]
40,50,20,Mode,40,[   0  158  239  374  545  682 1046]
40,50,20,Median,40,[   0   53  179  239  366  545  682 1046]
40,50,20,Mode,40,[   0  158  239  374  545  682 1046]
40,50,20,Median,40,[   0   53  179  239  366  545  682  864  968 1046]
40,50,20,Mode,40,[   0   53  158  239  374  545  682  857  961 1046]
40,50,20,Median,40,[   0   53  179  239  366  545  682  864  968 1046]
40,50,20,Mode,40,[   0   53  158  239  374  545  682  857  961 1046]
40,50,20,Median,40,[   0   53  179  239  366  545  682  864  968 1046]
40,50,20,Mode,40,[   0   53  179  239  374  545  682  857  961 1046]
