St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1163 1651]
40,50,20,Mode,40,[   0  482 1163 1651]
40,50,20,Median,40,[   0  256  482 1163 1651]
40,50,20,Mode,40,[   0   66  482 1163 1651]
40,50,20,Median,40,[   0  256  482 1163 1342 1651]
40,50,20,Mode,40,[   0  482 1342 1651]
40,50,20,Median,40,[   0  256 1342 1651]
40,50,20,Mode,40,[   0   66  482  673 1342 1651]
40,50,20,Median,40,[   0   66  298  480  673 1342 1651]
40,50,20,Mode,40,[   0   66  482  673 1342 1651]
40,50,20,Median,40,[   0   66  298  480  673  933 1163 1342 1651]
40,50,20,Mode,40,[   0   66  482  673 1342 1651]
40,50,20,Median,40,[   0   66  298  480  673  933 1163 1342 1513 1651]
40,50,20,Mode,40,[   0   66  482  673 1342 1513 1651]
40,50,20,Median,40,[   0   66  256  368  482  673  933 1163 1342 1513 1651]
40,50,20,Mode,40,[   0   66  256  482  673 1342 1513 1651]
40,50,20,Median,40,[   0   66  256  368  480  581  676  933 1163 1342 1513 1651]
40,50,20,Mode,40,[   0   66  256  368  482  581  673 1342 1513 1651]
