St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  888 1180]
40,50,20,Mode,40,[   0  256 1180]
40,50,20,Median,40,[   0  218  692 1042 1180]
40,50,20,Mode,40,[   0  256  692  949 1180]
40,50,20,Median,40,[   0  218  692 1042 1180]
40,50,20,Mode,40,[   0  256  692  949 1180]
40,50,20,Median,40,[   0  218  692 1050 1180]
40,50,20,Mode,40,[   0  256  692  949 1180]
40,50,20,Median,40,[   0   94  218  692 1050 1180]
40,50,20,Mode,40,[   0  256  692  949 1180]
40,50,20,Median,40,[   0   94  218  692  823  949 1180]
40,50,20,Mode,40,[   0   94  256  382  692  823  949 1180]
40,50,20,Median,40,[   0   94  218  692  823  949 1044 1129 1180]
40,50,20,Mode,40,[   0   94  256  382  692  823  949 1044 1129 1180]
40,50,20,Median,40,[   0   94  218  692  823  949 1044 1129 1180]
40,50,20,Mode,40,[   0   94  218  692  823  949 1044 1129 1180]
40,50,20,Median,40,[   0   94  218  692  823  949 1044 1129 1180]
40,50,20,Mode,40,[   0   94  218  692  823  949 1044 1129 1180]
