St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  894 1180]
40,50,20,Mode,40,[   0 1084 1180]
40,50,20,Median,40,[   0  155  724  895 1180]
40,50,20,Mode,40,[   0  155  756 1084 1180]
40,50,20,Median,40,[   0  154  500  832 1084 1180]
40,50,20,Mode,40,[   0  155  364  832 1084 1180]
40,50,20,Median,40,[   0  154  724  832 1084 1180]
40,50,20,Mode,40,[   0  756  832 1180]
40,50,20,Median,40,[   0  154  724  832  990 1180]
40,50,20,Mode,40,[   0  756  832  990 1180]
40,50,20,Median,40,[   0  154  724  832  990 1180]
40,50,20,Mode,40,[   0  756  832  990 1180]
40,50,20,Median,40,[   0  724  832  894  990 1180]
40,50,20,Mode,40,[   0  756  832  894  990 1180]
40,50,20,Median,40,[   0  105  155  724  832  894  990 1180]
40,50,20,Mode,40,[   0  756  832  894  990 1180]
40,50,20,Median,40,[   0  105  155  724  832  894  990 1180]
40,50,20,Mode,40,[   0  756  832  894  990 1180]
