St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1512 2019]
40,50,20,Mode,40,[   0  667 1333 2019]
40,50,20,Median,40,[   0  346  805 1512 2019]
40,50,20,Mode,40,[   0  359  667 1333 2019]
40,50,20,Median,40,[   0  346 1718 2019]
40,50,20,Mode,40,[   0  359  667 1333 2019]
40,50,20,Median,40,[   0  580  896 1718 2019]
40,50,20,Mode,40,[   0  359  667  792 1333 2019]
40,50,20,Median,40,[   0   90  359  896 1338 2019]
40,50,20,Mode,40,[   0   90  359  667  792 1333 2019]
40,50,20,Median,40,[   0   90  359  896 1338 2019]
40,50,20,Mode,40,[   0   90  359  667  792 1333 2019]
40,50,20,Median,40,[   0   90  359  667  792  949 1335 2019]
40,50,20,Mode,40,[   0   90  359  667  792 1000 1333 2019]
40,50,20,Median,40,[   0   90  359  667  792  949 1333 1476 1718 2019]
40,50,20,Mode,40,[   0   90  359  667  792 1000 1333 1439 1718 2019]
40,50,20,Median,40,[   0   90  359  667  792  949 1333 1439 1532 1718 2019]
40,50,20,Mode,40,[   0   90  359  667  792 1000 1333 1439 1532 1718 2019]
