St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2120]
40,50,20,Mode,40,[   0  416 2120]
40,50,20,Median,40,[   0  388 1197 1652 2120]
40,50,20,Mode,40,[   0  416 1197 1598 2120]
40,50,20,Median,40,[   0  388 1197 1598 1874 2120]
40,50,20,Mode,40,[   0  416 1197 1598 1874 2120]
40,50,20,Median,40,[   0  397 1197 1598 1874 2120]
40,50,20,Mode,40,[   0  416 1197 1598 1874 2120]
40,50,20,Median,40,[   0  397 1156 1598 1874 2120]
40,50,20,Mode,40,[   0  416 1197 1598 1874 2120]
40,50,20,Median,40,[   0  397 1156 1598 2015 2120]
40,50,20,Mode,40,[   0  416 1197 1598 2015 2120]
40,50,20,Median,40,[   0  397 1156 1598 2015 2120]
40,50,20,Mode,40,[   0  416 1197 1598 2015 2120]
40,50,20,Median,40,[   0  397 1156 1598 2015 2120]
40,50,20,Mode,40,[   0  416 1197 1598 2015 2120]
40,50,20,Median,40,[   0  397 1156 1598 2015 2120]
40,50,20,Mode,40,[   0  416 1197 1598 2015 2120]
