St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  868 1180]
40,50,20,Mode,40,[   0   70 1180]
40,50,20,Median,40,[   0  597  905 1180]
40,50,20,Mode,40,[   0  705  905 1180]
40,50,20,Median,40,[   0  809 1052 1180]
40,50,20,Mode,40,[   0   70  472  905 1052 1180]
40,50,20,Median,40,[   0   70  255  620 1052 1180]
40,50,20,Mode,40,[   0   70  291  705 1052 1180]
40,50,20,Median,40,[   0   70  255  705 1052 1180]
40,50,20,Mode,40,[   0   70  291  705 1052 1180]
40,50,20,Median,40,[   0   70  255  705  809  905 1052 1180]
40,50,20,Mode,40,[   0   70  291  472  809  905 1052 1180]
40,50,20,Median,40,[   0   70  244  472  620  705  809  905 1052 1180]
40,50,20,Mode,40,[   0   70  291  472  572  705  809  905 1052 1180]
40,50,20,Median,40,[   0   70  244  472  620  705  809  905 1052 1180]
40,50,20,Mode,40,[   0   70  291  472  572  705  809  905 1052 1180]
40,50,20,Median,40,[   0   70  291  472  620  705  809  905 1052 1180]
40,50,20,Mode,40,[   0   70  230  291  472  572  705  809  905 1052 1180]
