St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0  185 2331 2956]
40,50,20,Median,40,[   0  525 1910 2341 2956]
40,50,20,Mode,40,[   0  185 1910 2331 2956]
40,50,20,Median,40,[   0  275 1910 2341 2956]
40,50,20,Mode,40,[   0  185 1910 2331 2956]
40,50,20,Median,40,[   0  185 1910 2341 2956]
40,50,20,Mode,40,[   0  185  566 1088 1910 2331 2956]
40,50,20,Median,40,[   0  185 1910 2331 2956]
40,50,20,Mode,40,[   0  185  566 1088 1910 2331 2475 2956]
40,50,20,Median,40,[   0  185 1910 2331 2956]
40,50,20,Mode,40,[   0  185  566 1088 1910 2331 2475 2956]
40,50,20,Median,40,[   0  185  566 1088 1910 2331 2475 2642 2956]
40,50,20,Mode,40,[   0  185  566 1088 1910 2331 2475 2642 2956]
40,50,20,Median,40,[   0  185  566 1088 1910 2122 2331 2475 2642 2956]
40,50,20,Mode,40,[   0  185  566 1088 1910 2121 2331 2475 2642 2956]
40,50,20,Median,40,[   0  185  400 1088 1910 2122 2331 2475 2642 2956]
40,50,20,Mode,40,[   0  185  566 1088 1910 2121 2331 2475 2642 2956]
