St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2017]
40,50,20,Mode,40,[   0  275 1062 2017]
40,50,20,Median,40,[   0  767 2017]
40,50,20,Mode,40,[   0  275 1062 1269 2017]
40,50,20,Median,40,[   0  729 2017]
40,50,20,Mode,40,[   0  275  504 2017]
40,50,20,Median,40,[   0  501  767 2017]
40,50,20,Mode,40,[   0  275  504  767 1062 2017]
40,50,20,Median,40,[   0  501  757 1049 1271 2017]
40,50,20,Mode,40,[   0  275  504  767 1062 1269 1660 2017]
40,50,20,Median,40,[   0   78  504  757 1049 1271 2017]
40,50,20,Mode,40,[   0   78  504  767 1062 1269 1660 2017]
40,50,20,Median,40,[   0   78  504  757 1049 1271 1660 1819 2017]
40,50,20,Mode,40,[   0   78  504  767 1062 1269 1660 1819 2017]
40,50,20,Median,40,[   0   78  275  456  579  767 1049 1271 1660 1819 2017]
40,50,20,Mode,40,[   0   78  504  579  767 1062 1269 1660 1819 2017]
40,50,20,Median,40,[   0   78  275  456  579  767 1049 1271 1660 1819 2017]
40,50,20,Mode,40,[   0   78  504  579  767 1062 1269 1660 1819 2017]
