St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  797 1046]
40,50,20,Mode,40,[   0  279 1046]
40,50,20,Median,40,[   0  279  872 1046]
40,50,20,Mode,40,[   0  279  650 1046]
40,50,20,Median,40,[   0   70  284  872 1046]
40,50,20,Mode,40,[   0   70  279  650 1046]
40,50,20,Median,40,[   0   70  284  797  915 1046]
40,50,20,Mode,40,[   0   70  279  650  797  963 1046]
40,50,20,Median,40,[   0   70  279  484  650  797  963 1046]
40,50,20,Mode,40,[   0   70  279  484  650  797  963 1046]
40,50,20,Median,40,[   0   70  374  484  650  797  963 1046]
40,50,20,Mode,40,[   0   70  356  484  650  797  963 1046]
40,50,20,Median,40,[   0   70  374  484  650  797  963 1046]
40,50,20,Mode,40,[   0   70  356  484  650  797  963 1046]
40,50,20,Median,40,[   0   70  374  484  650  797  915  963 1046]
40,50,20,Mode,40,[   0   70  356  484  650  797  915  963 1046]
40,50,20,Median,40,[   0   70  374  484  650  797  915  963 1046]
40,50,20,Mode,40,[   0   70  356  484  650  797  915  963 1046]
