St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0  164  713 1126 1180]
40,50,20,Mode,40,[   0  164  713 1126 1180]
40,50,20,Median,40,[   0  159  393  713 1126 1180]
40,50,20,Mode,40,[   0  164  393  713 1126 1180]
40,50,20,Median,40,[   0  159  393  713 1126 1180]
40,50,20,Mode,40,[   0  164  393  713 1126 1180]
40,50,20,Median,40,[   0  102  164  393  713 1126 1180]
40,50,20,Mode,40,[   0  102  164  393  713 1126 1180]
40,50,20,Median,40,[   0  102  164  393  713  856  977 1126 1180]
40,50,20,Mode,40,[   0  102  164  393  713  858  977 1126 1180]
40,50,20,Median,40,[   0  102  164  604  856  977 1126 1180]
40,50,20,Mode,40,[   0  102  164  604  858  977 1126 1180]
40,50,20,Median,40,[   0  102  164  604  856  977 1126 1180]
40,50,20,Mode,40,[   0  102  164  306  393  604  858  977 1126 1180]
40,50,20,Median,40,[   0  102  164  604  856  977 1126 1180]
40,50,20,Mode,40,[   0  102  164  306  393  604  858  977 1126 1180]
