St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  990 1180]
40,50,20,Mode,40,[   0  240  990 1180]
40,50,20,Median,40,[   0  222  517  990 1180]
40,50,20,Mode,40,[   0  240  517  990 1180]
40,50,20,Median,40,[   0  222  517  852 1062 1180]
40,50,20,Mode,40,[   0  240  517  852  990 1180]
40,50,20,Median,40,[   0  222  517  852 1062 1180]
40,50,20,Mode,40,[   0  240  517  852  990 1180]
40,50,20,Median,40,[   0  222  416  852 1062 1180]
40,50,20,Mode,40,[   0  240  517  852  990 1180]
40,50,20,Median,40,[   0  222  416  572  712  852 1062 1180]
40,50,20,Mode,40,[   0  240  517  852  990 1180]
40,50,20,Median,40,[   0  572  712  852  990 1180]
40,50,20,Mode,40,[   0  240  462  517  852  990 1072 1180]
40,50,20,Median,40,[   0  365  517  712  852  990 1180]
40,50,20,Mode,40,[   0  240  416  852  990 1180]
40,50,20,Median,40,[   0  194  240  416  852  990 1180]
40,50,20,Mode,40,[   0  194  240  517  852  990 1180]
