St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1628 2019]
40,50,20,Mode,40,[   0  234 1628 2019]
40,50,20,Median,40,[   0  234  731 1628 2019]
40,50,20,Mode,40,[   0  234  851 1628 2019]
40,50,20,Median,40,[   0  234  692 1692 2019]
40,50,20,Mode,40,[   0  234  851 1628 2019]
40,50,20,Median,40,[   0  234  628 1043 1325 1692 2019]
40,50,20,Mode,40,[   0  234  571 1628 2019]
40,50,20,Median,40,[   0  234  571  851 1076 1325 1692 2019]
40,50,20,Mode,40,[   0  234  571  851 1097 1628 2019]
40,50,20,Median,40,[   0  234  571 1076 1628 1774 2019]
40,50,20,Mode,40,[   0  234  571  851 1097 1628 1757 2019]
40,50,20,Median,40,[   0  234  571  851 1076 1628 1774 2019]
40,50,20,Mode,40,[   0  234  571  851 1097 1628 1757 2019]
40,50,20,Median,40,[   0  234  571  851 1076 1628 1757 2019]
40,50,20,Mode,40,[   0  234  571  851 1097 1628 1757 2019]
40,50,20,Median,40,[   0  234  571  851 1076 1628 1757 2019]
40,50,20,Mode,40,[   0  234  571  851 1097 1628 1757 2019]
