St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  675 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0  248  598  898 1046]
40,50,20,Mode,40,[   0   73  566  898 1046]
40,50,20,Median,40,[   0   73  340  898 1046]
40,50,20,Mode,40,[   0   73  349  566  898 1046]
40,50,20,Median,40,[   0   73  340  592  714 1004 1046]
40,50,20,Mode,40,[   0   73  349  566  898 1046]
40,50,20,Median,40,[   0   44  365  592  714 1004 1046]
40,50,20,Mode,40,[   0   73  349  566  898 1046]
40,50,20,Median,40,[   0   44  365  572  898 1046]
40,50,20,Mode,40,[   0   73  349  566 1004 1046]
40,50,20,Median,40,[   0   44  340  572  898 1046]
40,50,20,Mode,40,[   0   73  385  566 1004 1046]
40,50,20,Median,40,[   0   44  340  566  626  714  898 1046]
40,50,20,Mode,40,[   0   73  385  566  626  714 1004 1046]
40,50,20,Median,40,[   0   44  349  566  626  714  898 1046]
40,50,20,Mode,40,[   0   73  385  566  626  714 1004 1046]
