St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  832 1180]
40,50,20,Mode,40,[   0  832 1180]
40,50,20,Median,40,[   0  183  673  946 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  183  673  832  946 1180]
40,50,20,Mode,40,[   0  674  832  946 1180]
40,50,20,Median,40,[   0   74  183  673  832  946 1180]
40,50,20,Mode,40,[   0   74  183  674  832  946 1180]
40,50,20,Median,40,[   0   74  183  673  832  946 1180]
40,50,20,Mode,40,[   0   74  183  674  832  946 1180]
40,50,20,Median,40,[   0   74  183  673  832  946 1180]
40,50,20,Mode,40,[   0   74  183  674  832  946 1180]
40,50,20,Median,40,[   0   74  183  673  832  946 1180]
40,50,20,Mode,40,[   0   74  183  674  832  946 1180]
40,50,20,Median,40,[   0   74  183  673  832  946 1180]
40,50,20,Mode,40,[   0   74  183  674  832  946 1180]
40,50,20,Median,40,[   0   74  183  673  832  946 1180]
40,50,20,Mode,40,[   0   74  183  674  832  946 1180]
