St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1588 2211]
40,50,20,Mode,40,[   0  505 1588 2211]
40,50,20,Median,40,[   0  505  923 1644 2211]
40,50,20,Mode,40,[   0  505  908 1588 2211]
40,50,20,Median,40,[   0  505  923 1588 2211]
40,50,20,Mode,40,[   0  505  908 1588 2211]
40,50,20,Median,40,[   0  505  908 1384 1715 2211]
40,50,20,Mode,40,[   0  505  908 1384 1588 2211]
40,50,20,Median,40,[   0  505  908 1170 1715 2211]
40,50,20,Mode,40,[   0  505  908 1384 1588 2211]
40,50,20,Median,40,[   0  324  908 1170 1715 2211]
40,50,20,Mode,40,[   0  324  505  908 1066 1384 1588 2211]
40,50,20,Median,40,[   0  324  908 1170 1715 2211]
40,50,20,Mode,40,[   0  324  505  908 1066 1384 1588 2211]
40,50,20,Median,40,[   0  324  505  908 1170 1445 1588 1729 2211]
40,50,20,Mode,40,[   0  324  505  908 1066 1384 1588 1729 2211]
40,50,20,Median,40,[   0  324  505  908 1170 1445 1588 1729 2211]
40,50,20,Mode,40,[   0  324  505  908 1066 1384 1588 1729 2211]
