St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  692 1046]
40,50,20,Mode,40,[   0   42  511 1046]
40,50,20,Median,40,[   0   97  511 1046]
40,50,20,Mode,40,[   0   42  511  697 1046]
40,50,20,Median,40,[   0   97  495  692  920 1046]
40,50,20,Mode,40,[   0   42  511  697  920 1046]
40,50,20,Median,40,[   0   97  511  697  920 1046]
40,50,20,Mode,40,[   0   42  511  697  920 1046]
40,50,20,Median,40,[   0   42  184  511  697  920 1046]
40,50,20,Mode,40,[   0   42  184  511  697  920 1046]
40,50,20,Median,40,[   0   42  184  511  697  789 1046]
40,50,20,Mode,40,[   0   42  184  511  697  808 1046]
40,50,20,Median,40,[   0   42  184  340  427  511  697  789 1046]
40,50,20,Mode,40,[   0   42  184  340  427  511  697  808 1046]
40,50,20,Median,40,[   0   42  184  340  427  511  578  697  789 1046]
40,50,20,Mode,40,[   0   42  184  340  427  511  578  697  808 1046]
40,50,20,Median,40,[   0   42   97  184  340  427  511  578  697  789 1046]
40,50,20,Mode,40,[   0   42   97  184  340  427  511  578  697  808 1046]
